# k P0 P2 modes
3.7081e-03      9.1788e+03      -1.0007e+04     1.9100e+02     
8.0186e-03      3.0208e+04      3.8832e+02      1.3800e+03     
1.2844e-02      3.2741e+04      -2.6996e+04     3.7700e+03     
1.7751e-02      3.6260e+04      1.7386e+04      7.2560e+03     
2.2691e-02      3.5307e+04      2.3249e+04      1.2010e+04     
2.7661e-02      3.0710e+04      1.7445e+04      1.7924e+04     
3.2632e-02      2.0658e+04      1.4839e+04      2.4910e+04     
3.7609e-02      2.0058e+04      1.1801e+04      3.3240e+04     
4.2590e-02      1.8340e+04      1.2101e+04      4.2566e+04     
4.7584e-02      2.2543e+04      1.3394e+04      5.3478e+04     
5.2589e-02      2.0945e+04      7.3394e+03      6.5258e+04     
5.7577e-02      1.5380e+04      7.2282e+03      7.7788e+04     
6.2568e-02      1.6163e+04      1.0829e+04      9.2438e+04     
6.7564e-02      1.4462e+04      1.4290e+04      1.0741e+05     
7.2559e-02      1.1573e+04      4.4463e+03      1.2424e+05     
7.7553e-02      1.2600e+04      7.4621e+03      1.4157e+05     
8.2549e-02      1.1213e+04      4.5501e+03      1.6089e+05     
8.7547e-02      9.8290e+03      2.2869e+03      1.8054e+05     
9.2542e-02      9.2492e+03      3.8223e+03      2.0200e+05     
9.7542e-02      8.1504e+03      3.9391e+03      2.2454e+05     
1.0254e-01      6.8825e+03      2.9113e+03      2.4804e+05     
1.0754e-01      7.1306e+03      1.9832e+03      2.7288e+05     
1.1254e-01      7.4443e+03      2.0278e+03      2.9859e+05     
1.1754e-01      6.6279e+03      2.2268e+03      3.2592e+05     
1.2254e-01      5.4753e+03      1.5583e+03      3.5433e+05     
1.2753e-01      5.0678e+03      3.1614e+03      3.8342e+05     
1.3253e-01      4.8573e+03      4.3978e+02      4.1423e+05     
1.3753e-01      4.8686e+03      7.2858e+02      4.4637e+05     
1.4253e-01      4.1456e+03      2.4355e+03      4.7956e+05     
1.4753e-01      3.6752e+03      8.7717e+02      5.1353e+05     
