# k P0 P2 modes
3.7860e-03      1.4948e+03      1.1261e+03      2.2300e+02     
8.0557e-03      2.3797e+04      -6.0570e+03     1.5160e+03     
1.2839e-02      4.1745e+04      1.1239e+04      4.1300e+03     
1.7758e-02      3.3934e+04      4.0294e+04      8.0580e+03     
2.2686e-02      3.0163e+04      5.2506e+03      1.3118e+04     
2.7645e-02      3.0587e+04      1.2629e+04      1.9784e+04     
3.2626e-02      3.0547e+04      1.3580e+04      2.7482e+04     
3.7615e-02      2.9530e+04      1.1244e+04      3.6794e+04     
4.2612e-02      2.1590e+04      9.7146e+03      4.7060e+04     
4.7588e-02      1.9800e+04      8.8399e+03      5.8466e+04     
5.2576e-02      1.8072e+04      5.1953e+03      7.1934e+04     
5.7577e-02      1.8277e+04      5.7071e+03      8.6096e+04     
6.2571e-02      1.6016e+04      1.9593e+03      1.0167e+05     
6.7564e-02      1.4641e+04      6.9449e+03      1.1849e+05     
7.2555e-02      1.2495e+04      4.0829e+03      1.3659e+05     
7.7552e-02      1.2126e+04      3.1205e+03      1.5654e+05     
8.2550e-02      1.2754e+04      9.3433e+03      1.7690e+05     
8.7547e-02      8.7830e+03      1.4532e+03      1.9940e+05     
9.2546e-02      9.2102e+03      2.6965e+03      2.2258e+05     
9.7541e-02      7.2230e+03      1.9200e+03      2.4711e+05     
1.0254e-01      7.3348e+03      1.3482e+03      2.7352e+05     
1.0754e-01      7.5293e+03      2.6175e+03      3.0053e+05     
1.1254e-01      6.7396e+03      1.6334e+03      3.2983e+05     
1.1754e-01      7.0344e+03      2.6160e+03      3.5888e+05     
1.2253e-01      6.1136e+03      3.5843e+03      3.9021e+05     
1.2753e-01      5.6538e+03      1.0726e+03      4.2301e+05     
1.3253e-01      5.6041e+03      1.8482e+03      4.5655e+05     
1.3753e-01      5.0316e+03      9.8812e+02      4.9198e+05     
1.4253e-01      4.1449e+03      1.2425e+03      5.2826e+05     
1.4753e-01      3.6378e+03      1.7837e+03      5.6575e+05     
1.5253e-01      3.5353e+03      -7.4791e+02     6.0512e+05     
1.5753e-01      3.6031e+03      1.1321e+03      6.4543e+05     
1.6253e-01      3.5250e+03      -2.9602e+02     6.8727e+05     
1.6753e-01      2.5335e+03      1.2878e+03      7.2993e+05     
1.7252e-01      2.4089e+03      1.7942e+03      7.7319e+05     
1.7752e-01      2.0559e+03      4.4062e+02      8.2002e+05     
1.8252e-01      2.3288e+03      -4.3514e+01     8.6670e+05     
1.8752e-01      2.1795e+03      1.6167e+03      9.1408e+05     
1.9252e-01      1.8265e+03      8.2761e+02      9.6442e+05     
1.9752e-01      1.9237e+03      -3.3010e+02     1.0148e+06     
2.0252e-01      1.5213e+03      5.3149e+02      1.0664e+06     
2.0752e-01      1.6988e+03      5.4893e+02      1.1195e+06     
2.1252e-01      1.8335e+03      -6.7145e+02     1.1755e+06     
2.1752e-01      1.8108e+03      8.9304e+02      1.2297e+06     
2.2252e-01      1.3519e+03      4.2804e+02      1.2877e+06     
2.2752e-01      9.3038e+02      -1.1150e+02     1.3469e+06     
2.3252e-01      1.2567e+03      -1.9178e+00     1.4056e+06     
2.3752e-01      1.3479e+03      1.3354e+01      1.4678e+06     
2.4252e-01      1.1278e+03      -4.4511e+02     1.5297e+06     
2.4752e-01      9.4664e+02      -1.2795e+02     1.5934e+06     
2.5252e-01      8.1270e+02      -8.2115e+02     1.6588e+06     
2.5752e-01      8.9160e+02      -1.5078e+03     1.7236e+06     
2.6251e-01      7.1105e+02      -1.7748e+02     1.7932e+06     
2.6752e-01      4.0340e+02      2.1321e+02      1.8613e+06     
2.7251e-01      7.5385e+02      -1.2016e+03     1.9309e+06     
2.7751e-01      9.8338e+02      -3.2655e+02     2.0046e+06     
2.8252e-01      8.0785e+02      -9.6056e+02     2.0749e+06     
2.8751e-01      6.4121e+02      -9.8958e+02     2.1505e+06     
2.9251e-01      8.6141e+02      -4.5494e+02     2.2248e+06     
2.9751e-01      6.9605e+02      4.2730e+02      2.3029e+06     
3.0251e-01      4.7287e+02      2.6130e+02      2.3814e+06     
3.0751e-01      4.8909e+02      2.6818e+02      2.4590e+06     
3.1251e-01      6.3347e+02      5.6061e+00      2.5397e+06     
3.1751e-01      7.2402e+02      1.9371e+01      2.6231e+06     
3.2251e-01      3.6092e+02      -1.5693e+02     2.7040e+06     
3.2751e-01      3.5730e+02      -1.0282e+02     2.7905e+06     
3.3251e-01      4.7134e+02      3.5128e+02      2.8762e+06     
3.3751e-01      5.1451e+02      1.8093e+01      2.9630e+06     
3.4251e-01      5.6716e+02      -6.3614e+02     3.0520e+06     
3.4751e-01      1.9039e+02      -3.0516e+02     3.1406e+06     
3.5251e-01      2.6011e+02      4.9143e+00      3.2325e+06     
3.5751e-01      4.0718e+02      2.1721e+02      3.3242e+06     
3.6251e-01      2.5491e+02      4.5232e+02      3.4175e+06     
3.6751e-01      3.7819e+02      -2.0881e+02     3.5140e+06     
3.7251e-01      2.5215e+02      -8.0275e+01     3.6094e+06     
3.7751e-01      1.0061e+02      3.0768e+02      3.7072e+06     
3.8251e-01      -4.7602e+01     -3.1460e+02     3.8061e+06     
3.8751e-01      3.3230e+02      -1.6428e+02     3.9054e+06     
3.9251e-01      4.9164e+01      -5.6845e+01     4.0072e+06     
3.9751e-01      -1.5153e+02     9.0165e+01      4.1094e+06     
4.0251e-01      -2.0891e+01     -1.7960e+02     4.2157e+06     
4.0751e-01      2.1006e+02      7.5225e+02      4.3198e+06     
4.1251e-01      6.8484e+01      3.8143e+02      4.4253e+06     
4.1751e-01      -2.2750e+01     -1.6568e+02     4.5333e+06     
4.2251e-01      1.9969e+01      3.2250e+02      4.6377e+06     
