# k P0 P2 modes
3.7860e-03      2.9976e+04      3.2528e+04      2.2300e+02     
8.0557e-03      3.4895e+04      4.5342e+04      1.5160e+03     
1.2839e-02      4.6080e+04      6.6109e+03      4.1300e+03     
1.7758e-02      3.7457e+04      2.0967e+04      8.0580e+03     
2.2686e-02      3.5896e+04      2.2690e+04      1.3118e+04     
2.7645e-02      3.1833e+04      1.1511e+04      1.9784e+04     
3.2626e-02      2.9115e+04      2.1188e+04      2.7482e+04     
3.7615e-02      2.4369e+04      8.9730e+03      3.6794e+04     
4.2612e-02      2.4258e+04      4.9074e+03      4.7060e+04     
4.7588e-02      1.7004e+04      9.6040e+03      5.8466e+04     
5.2576e-02      1.7285e+04      1.0702e+04      7.1934e+04     
5.7577e-02      1.5544e+04      7.4326e+03      8.6096e+04     
6.2571e-02      1.5847e+04      5.2936e+03      1.0167e+05     
6.7564e-02      1.3986e+04      5.5118e+03      1.1849e+05     
7.2555e-02      1.5397e+04      3.5242e+03      1.3659e+05     
7.7552e-02      1.2179e+04      6.0099e+03      1.5654e+05     
8.2550e-02      1.0887e+04      2.7118e+03      1.7690e+05     
8.7547e-02      9.7071e+03      4.3715e+03      1.9940e+05     
9.2546e-02      9.8389e+03      2.3183e+03      2.2258e+05     
9.7541e-02      7.2445e+03      4.4510e+02      2.4711e+05     
1.0254e-01      7.0088e+03      1.5899e+03      2.7352e+05     
1.0754e-01      5.9609e+03      1.0898e+03      3.0053e+05     
1.1254e-01      6.0851e+03      1.9233e+02      3.2983e+05     
1.1754e-01      5.4079e+03      -1.6494e+03     3.5888e+05     
1.2253e-01      5.4694e+03      7.4223e+02      3.9021e+05     
1.2753e-01      4.6755e+03      1.1927e+03      4.2301e+05     
1.3253e-01      5.2467e+03      6.1346e+02      4.5655e+05     
1.3753e-01      4.4611e+03      -8.2012e+02     4.9198e+05     
1.4253e-01      4.3515e+03      -3.1124e+01     5.2826e+05     
1.4753e-01      3.7855e+03      -1.0329e+03     5.6575e+05     
1.5253e-01      3.3286e+03      -2.1489e+02     6.0512e+05     
1.5753e-01      3.0427e+03      6.6309e+02      6.4543e+05     
1.6253e-01      3.4604e+03      1.1712e+03      6.8727e+05     
1.6753e-01      2.6991e+03      7.9298e+02      7.2993e+05     
1.7252e-01      2.5253e+03      -1.3488e+02     7.7319e+05     
1.7752e-01      2.7508e+03      -1.1832e+03     8.2002e+05     
1.8252e-01      2.6197e+03      -1.0355e+03     8.6670e+05     
1.8752e-01      1.9055e+03      6.5825e+01      9.1408e+05     
1.9252e-01      1.9297e+03      -4.3192e+02     9.6442e+05     
1.9752e-01      2.2197e+03      3.3192e+02      1.0148e+06     
2.0252e-01      1.5308e+03      -4.5291e+02     1.0664e+06     
2.0752e-01      1.9427e+03      -3.4358e+02     1.1195e+06     
2.1252e-01      1.7996e+03      -1.5061e+01     1.1755e+06     
2.1752e-01      1.3017e+03      1.0281e+03      1.2297e+06     
2.2252e-01      1.4100e+03      8.6935e+01      1.2877e+06     
2.2752e-01      1.4968e+03      4.7564e+02      1.3469e+06     
2.3252e-01      1.3363e+03      9.9762e+02      1.4056e+06     
2.3752e-01      1.4880e+03      8.2807e+02      1.4678e+06     
2.4252e-01      1.5511e+03      5.7827e+01      1.5297e+06     
2.4752e-01      1.5968e+03      -1.6681e+02     1.5934e+06     
2.5252e-01      1.7502e+03      -1.2182e+02     1.6588e+06     
2.5752e-01      1.2004e+03      -5.7921e+00     1.7236e+06     
2.6251e-01      1.0573e+03      -2.2829e+02     1.7932e+06     
2.6752e-01      9.6494e+02      4.1895e+02      1.8613e+06     
2.7251e-01      8.4156e+02      4.4379e+02      1.9309e+06     
2.7751e-01      8.9786e+02      3.6788e+02      2.0046e+06     
2.8252e-01      6.2558e+02      4.1724e+02      2.0749e+06     
2.8751e-01      7.9982e+02      -1.7538e+02     2.1505e+06     
2.9251e-01      7.3522e+02      -6.4037e+02     2.2248e+06     
2.9751e-01      6.1367e+02      -1.4543e+02     2.3029e+06     
3.0251e-01      7.4993e+02      6.9265e+02      2.3814e+06     
3.0751e-01      8.5892e+02      1.4115e+02      2.4590e+06     
3.1251e-01      7.3327e+02      3.7625e+02      2.5397e+06     
3.1751e-01      6.3023e+02      -1.3068e+02     2.6231e+06     
3.2251e-01      3.0757e+02      3.3647e+02      2.7040e+06     
3.2751e-01      1.6370e+02      -1.5572e+02     2.7905e+06     
3.3251e-01      7.2035e+02      -3.9292e+02     2.8762e+06     
3.3751e-01      3.4470e+02      5.8859e+01      2.9630e+06     
3.4251e-01      2.7019e+02      -5.5824e+02     3.0520e+06     
3.4751e-01      7.9883e+01      -6.7647e+02     3.1406e+06     
3.5251e-01      6.6797e+01      2.4687e+02      3.2325e+06     
3.5751e-01      1.7640e+02      -3.5416e+02     3.3242e+06     
3.6251e-01      2.9592e+02      -8.2269e+01     3.4175e+06     
3.6751e-01      2.9523e+02      5.0202e+02      3.5140e+06     
