# k P0 P2 modes
3.7081e-03      -3.3734e+03     -1.4696e+04     1.9100e+02     
8.0186e-03      4.3255e+04      6.1542e+04      1.3800e+03     
1.2844e-02      4.3298e+04      2.5203e+04      3.7700e+03     
1.7751e-02      3.9478e+04      3.0649e+04      7.2560e+03     
2.2691e-02      2.9652e+04      1.1975e+04      1.2010e+04     
2.7661e-02      2.7460e+04      1.9997e+04      1.7924e+04     
3.2632e-02      2.7897e+04      1.1431e+04      2.4910e+04     
3.7609e-02      2.1175e+04      3.7615e+03      3.3240e+04     
4.2590e-02      2.4508e+04      1.3881e+04      4.2566e+04     
4.7584e-02      1.6358e+04      1.2017e+04      5.3478e+04     
5.2589e-02      1.9596e+04      1.4183e+04      6.5258e+04     
5.7577e-02      1.7949e+04      1.2031e+04      7.7788e+04     
6.2568e-02      1.5035e+04      8.5190e+03      9.2438e+04     
6.7564e-02      1.3497e+04      9.1721e+03      1.0741e+05     
7.2559e-02      1.2097e+04      6.4011e+03      1.2424e+05     
7.7553e-02      1.1794e+04      5.7016e+03      1.4157e+05     
8.2549e-02      9.8322e+03      5.9559e+03      1.6089e+05     
8.7547e-02      8.8493e+03      4.8806e+03      1.8054e+05     
9.2542e-02      8.9754e+03      3.7425e+03      2.0200e+05     
9.7542e-02      8.1292e+03      9.9808e+02      2.2454e+05     
1.0254e-01      8.0414e+03      3.1823e+03      2.4804e+05     
1.0754e-01      7.3687e+03      4.7728e+03      2.7288e+05     
1.1254e-01      6.2859e+03      3.4381e+03      2.9859e+05     
1.1754e-01      5.6079e+03      4.6369e+03      3.2592e+05     
1.2254e-01      5.1522e+03      2.9117e+03      3.5433e+05     
1.2753e-01      5.0016e+03      3.8507e+03      3.8342e+05     
1.3253e-01      4.9187e+03      1.9550e+03      4.1423e+05     
1.3753e-01      4.5769e+03      4.0398e+03      4.4637e+05     
1.4253e-01      4.2457e+03      3.9533e+03      4.7956e+05     
1.4753e-01      4.1051e+03      7.2656e+02      5.1353e+05     
1.5253e-01      3.6654e+03      1.6067e+03      5.4893e+05     
1.5753e-01      2.0121e+03      -4.4113e+02     5.8555e+05     
1.6253e-01      2.1001e+03      -3.1575e+02     6.2309e+05     
1.6753e-01      1.9943e+03      4.9988e+02      6.6262e+05     
1.7253e-01      2.9385e+03      2.2696e+03      7.0167e+05     
1.7752e-01      2.8238e+03      2.6844e+03      7.4376e+05     
1.8252e-01      1.9332e+03      -4.6342e+02     7.8562e+05     
1.8752e-01      2.7090e+03      2.5566e+02      8.3010e+05     
1.9252e-01      2.5101e+03      -5.4327e+00     8.7442e+05     
1.9752e-01      2.3510e+03      1.4184e+03      9.2068e+05     
2.0252e-01      2.2546e+03      4.1705e+02      9.6772e+05     
2.0752e-01      2.1489e+03      -6.8171e+01     1.0166e+06     
2.1252e-01      1.9090e+03      5.5050e+02      1.0655e+06     
2.1752e-01      1.3101e+03      1.7108e+03      1.1167e+06     
2.2252e-01      1.6642e+03      1.2102e+03      1.1679e+06     
2.2752e-01      1.1883e+03      1.1515e+03      1.2220e+06     
2.3252e-01      1.3007e+03      5.6265e+02      1.2756e+06     
2.3752e-01      1.2451e+03      -2.7341e+02     1.3322e+06     
2.4252e-01      5.5866e+02      -1.0749e+03     1.3876e+06     
2.4752e-01      7.4335e+02      -1.8830e+02     1.4460e+06     
2.5252e-01      7.5267e+02      -5.7777e+02     1.5040e+06     
2.5752e-01      1.3313e+03      -5.6234e+02     1.5648e+06     
2.6252e-01      1.0494e+03      -6.5074e+02     1.6261e+06     
2.6751e-01      1.6759e+02      -1.2565e+01     1.6885e+06     
2.7251e-01      6.2787e+02      -8.4218e+01     1.7529e+06     
2.7751e-01      6.2079e+02      -4.2005e+02     1.8179e+06     
2.8252e-01      6.6112e+02      -1.1538e+03     1.8833e+06     
2.8752e-01      3.8968e+02      1.4328e+02      1.9511e+06     
2.9251e-01      6.5368e+02      -1.7322e+02     2.0185e+06     
