# k P0 P2 modes
3.7054e-03      1.6193e+04      -4.4412e+04     8.3000e+01     
8.0027e-03      4.5439e+04      5.6058e+03      5.9600e+02     
1.2850e-02      2.9430e+04      6.2886e+03      1.6480e+03     
1.7764e-02      2.4276e+04      1.2395e+04      3.1560e+03     
2.2684e-02      3.2441e+04      1.5301e+04      5.1760e+03     
2.7646e-02      3.6332e+04      7.7470e+03      7.8040e+03     
3.2636e-02      3.1438e+04      1.5950e+04      1.0874e+04     
3.7623e-02      2.5440e+04      7.8902e+03      1.4442e+04     
4.2607e-02      2.1819e+04      4.7975e+03      1.8544e+04     
4.7584e-02      2.1106e+04      6.9311e+03      2.3040e+04     
5.2572e-02      1.6735e+04      1.1257e+04      2.8366e+04     
5.7566e-02      1.7921e+04      9.9774e+03      3.3818e+04     
6.2559e-02      1.5772e+04      1.1576e+04      4.0130e+04     
6.7563e-02      1.3353e+04      7.3991e+03      4.6838e+04     
7.2561e-02      1.2805e+04      6.1058e+03      5.3826e+04     
7.7552e-02      1.2564e+04      3.7074e+03      6.1584e+04     
8.2550e-02      1.0084e+04      3.2120e+03      6.9864e+04     
8.7545e-02      9.3991e+03      5.6624e+03      7.8404e+04     
9.2544e-02      9.1900e+03      6.8481e+03      8.7902e+04     
9.7542e-02      6.8361e+03      2.9908e+03      9.7310e+04     
1.0253e-01      5.9258e+03      1.8452e+03      1.0772e+05     
1.0754e-01      5.4928e+03      2.6642e+03      1.1865e+05     
1.1254e-01      6.5622e+03      3.2804e+03      1.2991e+05     
1.1754e-01      6.1238e+03      1.6368e+03      1.4138e+05     
1.2253e-01      6.3229e+03      -2.6030e+01     1.5396e+05     
1.2753e-01      6.1172e+03      1.9477e+03      1.6672e+05     
1.3253e-01      4.9903e+03      2.6983e+03      1.7981e+05     
1.3753e-01      3.5748e+03      3.9331e+02      1.9428e+05     
1.4253e-01      3.5037e+03      8.0417e+02      2.0777e+05     
1.4753e-01      3.2827e+03      4.1431e+02      2.2328e+05     
1.5253e-01      3.1156e+03      4.8017e+02      2.3850e+05     
1.5753e-01      3.0715e+03      -2.5200e+02     2.5444e+05     
1.6253e-01      2.6823e+03      6.4847e+02      2.7068e+05     
1.6753e-01      2.7335e+03      6.2177e+02      2.8771e+05     
1.7253e-01      2.5024e+03      7.1332e+02      3.0520e+05     
1.7753e-01      2.9657e+03      -8.7558e+01     3.2301e+05     
1.8253e-01      2.3474e+03      1.0444e+03      3.4181e+05     
1.8753e-01      2.0345e+03      2.0500e+03      3.6002e+05     
1.9252e-01      2.1207e+03      5.7921e+02      3.7973e+05     
1.9752e-01      1.8657e+03      2.9018e+01      3.9966e+05     
2.0251e-01      1.6370e+03      6.8814e+02      4.2032e+05     
2.0752e-01      1.3753e+03      -1.7897e+02     4.4207e+05     
2.1252e-01      1.5840e+03      -2.0184e+02     4.6264e+05     
2.1752e-01      1.3387e+03      -1.1157e+02     4.8582e+05     
2.2252e-01      1.1492e+03      1.7441e+02      5.0730e+05     
2.2752e-01      1.1790e+03      -5.8156e+02     5.3078e+05     
