# k P0 P2 modes
3.7081e-03      5.9310e+04      1.7801e+03      1.9100e+02     
8.0186e-03      3.4223e+04      2.2428e+04      1.3800e+03     
1.2844e-02      2.3165e+04      -4.0943e+03     3.7700e+03     
1.7751e-02      2.3143e+04      2.3493e+04      7.2560e+03     
2.2691e-02      2.6589e+04      3.0128e+03      1.2010e+04     
2.7661e-02      3.0135e+04      1.2544e+04      1.7924e+04     
3.2632e-02      2.4935e+04      1.1023e+04      2.4910e+04     
3.7609e-02      2.3188e+04      3.2685e+03      3.3240e+04     
4.2590e-02      2.2187e+04      -1.6349e+03     4.2566e+04     
4.7584e-02      1.9305e+04      1.6630e+03      5.3478e+04     
5.2589e-02      1.5211e+04      3.7265e+03      6.5258e+04     
5.7577e-02      1.4674e+04      5.2110e+03      7.7788e+04     
6.2568e-02      1.1886e+04      5.7562e+03      9.2438e+04     
6.7564e-02      1.1867e+04      6.0585e+03      1.0741e+05     
7.2559e-02      1.3842e+04      8.9519e+03      1.2424e+05     
7.7553e-02      1.1529e+04      2.7826e+03      1.4157e+05     
8.2549e-02      1.1141e+04      4.5916e+03      1.6089e+05     
8.7547e-02      1.0135e+04      5.1241e+03      1.8054e+05     
9.2542e-02      8.5175e+03      2.8746e+03      2.0200e+05     
9.7542e-02      8.7321e+03      3.0804e+03      2.2454e+05     
1.0254e-01      7.2475e+03      2.5592e+03      2.4804e+05     
1.0754e-01      6.6185e+03      3.6036e+02      2.7288e+05     
1.1254e-01      5.7192e+03      -1.4622e+03     2.9859e+05     
1.1754e-01      5.2321e+03      -1.4242e+03     3.2592e+05     
1.2254e-01      5.9087e+03      4.3062e+02      3.5433e+05     
1.2753e-01      5.4514e+03      -1.1503e+03     3.8342e+05     
1.3253e-01      5.4742e+03      7.8328e+02      4.1423e+05     
1.3753e-01      5.1443e+03      2.7628e+03      4.4637e+05     
1.4253e-01      4.4702e+03      3.4683e+03      4.7956e+05     
1.4753e-01      4.4097e+03      1.7059e+03      5.1353e+05     
1.5253e-01      3.5733e+03      -2.4689e+02     5.4893e+05     
1.5753e-01      3.3293e+03      1.1997e+03      5.8555e+05     
1.6253e-01      3.4519e+03      4.1523e+02      6.2309e+05     
1.6753e-01      3.3414e+03      1.0960e+03      6.6262e+05     
1.7253e-01      2.4534e+03      6.7659e+02      7.0167e+05     
1.7752e-01      1.7760e+03      -5.4166e+02     7.4376e+05     
1.8252e-01      3.0872e+03      5.6798e+02      7.8562e+05     
1.8752e-01      2.6615e+03      9.6290e+02      8.3010e+05     
1.9252e-01      2.4806e+03      7.1932e+02      8.7442e+05     
1.9752e-01      2.3577e+03      7.3990e+02      9.2068e+05     
2.0252e-01      2.1848e+03      -4.2356e+02     9.6772e+05     
2.0752e-01      1.7970e+03      -8.7160e+02     1.0166e+06     
2.1252e-01      2.1305e+03      -1.2891e+03     1.0655e+06     
2.1752e-01      1.7309e+03      3.5739e+02      1.1167e+06     
2.2252e-01      1.1558e+03      3.1271e+00      1.1679e+06     
2.2752e-01      1.4453e+03      1.2903e+03      1.2220e+06     
2.3252e-01      1.3959e+03      7.4002e+02      1.2756e+06     
2.3752e-01      1.0477e+03      -1.2527e+02     1.3322e+06     
2.4252e-01      1.4618e+03      -1.1754e+02     1.3876e+06     
2.4752e-01      1.5803e+03      1.0602e+03      1.4460e+06     
2.5252e-01      1.0895e+03      1.5004e+02      1.5040e+06     
2.5752e-01      1.0194e+03      5.2327e+02      1.5648e+06     
2.6252e-01      6.1966e+02      2.2766e+02      1.6261e+06     
2.6751e-01      6.0194e+02      -2.0151e+02     1.6885e+06     
2.7251e-01      1.4576e+03      5.9568e+02      1.7529e+06     
2.7751e-01      7.6105e+02      -8.5026e+02     1.8179e+06     
2.8252e-01      8.5258e+02      -2.3220e+01     1.8833e+06     
2.8752e-01      7.2766e+02      -7.5206e+01     1.9511e+06     
2.9251e-01      1.1220e+03      3.0769e+02      2.0185e+06     
2.9751e-01      6.2282e+02      9.8727e+01      2.0886e+06     
3.0251e-01      5.1167e+02      -1.1154e+00     2.1598e+06     
3.0751e-01      7.4086e+02      -6.1215e+02     2.2320e+06     
3.1251e-01      6.6395e+02      -3.8404e+02     2.3040e+06     
3.1751e-01      4.0423e+02      1.8891e+02      2.3796e+06     
3.2251e-01      4.7004e+02      3.5138e+02      2.4550e+06     
3.2751e-01      2.6648e+02      7.2925e+02      2.5320e+06     
3.3251e-01      3.0233e+02      1.0243e+02      2.6095e+06     
3.3751e-01      4.6105e+02      -3.6306e+02     2.6876e+06     
3.4251e-01      2.5467e+02      4.5658e+02      2.7682e+06     
3.4751e-01      1.9562e+02      2.8833e+02      2.8494e+06     
3.5251e-01      5.5995e+02      1.8200e+02      2.9332e+06     
3.5751e-01      3.0243e+02      3.9994e+02      3.0162e+06     
3.6251e-01      2.1443e+02      6.9102e+02      3.1017e+06     
3.6751e-01      2.1950e+02      6.3943e+02      3.1877e+06     
3.7251e-01      7.2109e+01      -5.4494e+01     3.2753e+06     
3.7751e-01      1.4802e+02      -2.6074e+02     3.3626e+06     
3.8251e-01      3.7413e+02      6.9352e+01      3.4523e+06     
3.8751e-01      3.0841e+02      4.3562e+01      3.5442e+06     
3.9251e-01      3.5936e+02      -1.4280e+02     3.6361e+06     
3.9751e-01      3.2768e+02      -6.7824e+02     3.7286e+06     
4.0251e-01      1.8693e+02      -3.2281e+02     3.8232e+06     
4.0751e-01      -1.0214e+02     3.4761e+02      3.9189e+06     
4.1251e-01      6.8594e+01      9.8668e+01      4.0169e+06     
4.1751e-01      -1.4584e+02     -4.2674e+02     4.1126e+06     
4.2251e-01      -1.7909e+02     2.8163e+02      4.2134e+06     
4.2751e-01      1.5133e+01      8.3076e+02      4.3129e+06     
4.3251e-01      -8.6172e+01     1.0183e+02      4.4155e+06     
4.3751e-01      -6.6617e+01     -5.5052e+02     4.5171e+06     
4.4251e-01      9.9070e+01      -3.1541e+02     4.6208e+06     
4.4751e-01      3.8050e+02      -3.4484e+02     4.7267e+06     
4.5251e-01      2.8948e+02      -2.6741e+02     4.8327e+06     
4.5751e-01      1.3401e+02      1.8669e+02      4.9386e+06     
4.6251e-01      1.5995e+02      -1.5546e+02     5.0482e+06     
