# k P0 P2 modes
3.7860e-03      3.8420e+04      1.4044e+04      2.2300e+02     
8.0557e-03      1.6289e+04      -5.1592e+03     1.5160e+03     
1.2839e-02      5.2464e+04      2.9717e+04      4.1300e+03     
1.7758e-02      3.4679e+04      2.0239e+04      8.0580e+03     
2.2686e-02      3.2165e+04      9.4649e+03      1.3118e+04     
2.7645e-02      2.6788e+04      1.2457e+04      1.9784e+04     
3.2626e-02      2.9464e+04      1.9161e+04      2.7482e+04     
3.7615e-02      2.6258e+04      9.0561e+03      3.6794e+04     
4.2612e-02      2.2545e+04      6.6467e+03      4.7060e+04     
4.7588e-02      2.0531e+04      4.2096e+03      5.8466e+04     
5.2576e-02      1.9682e+04      2.3565e+03      7.1934e+04     
5.7577e-02      1.5280e+04      4.0112e+03      8.6096e+04     
6.2571e-02      1.6356e+04      6.3705e+03      1.0167e+05     
6.7564e-02      1.4058e+04      5.4275e+03      1.1849e+05     
7.2555e-02      1.4222e+04      6.3284e+03      1.3659e+05     
7.7552e-02      1.1532e+04      6.0643e+03      1.5654e+05     
8.2550e-02      1.0785e+04      3.2562e+03      1.7690e+05     
8.7547e-02      8.9096e+03      9.1043e+02      1.9940e+05     
9.2546e-02      9.2514e+03      3.0961e+03      2.2258e+05     
9.7541e-02      7.8336e+03      1.2263e+03      2.4711e+05     
1.0254e-01      7.3959e+03      1.2302e+03      2.7352e+05     
1.0754e-01      6.1101e+03      2.9438e+03      3.0053e+05     
1.1254e-01      5.5871e+03      5.2020e+03      3.2983e+05     
1.1754e-01      5.4382e+03      1.3738e+03      3.5888e+05     
1.2253e-01      6.1331e+03      1.7609e+03      3.9021e+05     
1.2753e-01      5.3096e+03      -2.4308e+02     4.2301e+05     
1.3253e-01      4.5626e+03      4.0872e+02      4.5655e+05     
1.3753e-01      4.2534e+03      -6.6919e+02     4.9198e+05     
1.4253e-01      3.8157e+03      7.8033e+02      5.2826e+05     
1.4753e-01      2.9903e+03      6.2575e+01      5.6575e+05     
1.5253e-01      3.8405e+03      -1.1116e+01     6.0512e+05     
1.5753e-01      3.6754e+03      -8.7356e+01     6.4543e+05     
1.6253e-01      3.2293e+03      5.2554e+02      6.8727e+05     
1.6753e-01      2.8656e+03      -8.1018e+02     7.2993e+05     
1.7252e-01      2.4327e+03      1.0093e+03      7.7319e+05     
1.7752e-01      2.4275e+03      5.4373e+02      8.2002e+05     
1.8252e-01      2.2633e+03      -6.0636e+02     8.6670e+05     
1.8752e-01      2.1770e+03      -8.1294e+02     9.1408e+05     
1.9252e-01      1.7465e+03      2.7617e+02      9.6442e+05     
1.9752e-01      1.7353e+03      1.1557e+03      1.0148e+06     
2.0252e-01      2.0156e+03      4.2718e+02      1.0664e+06     
2.0752e-01      1.8650e+03      5.4269e+02      1.1195e+06     
2.1252e-01      1.3184e+03      1.4121e+02      1.1755e+06     
2.1752e-01      1.0949e+03      3.9190e+02      1.2297e+06     
2.2252e-01      9.9878e+02      2.9954e+02      1.2877e+06     
2.2752e-01      9.2130e+02      -3.6362e+02     1.3469e+06     
2.3252e-01      1.1576e+03      -6.7888e+01     1.4056e+06     
2.3752e-01      1.2387e+03      -7.7306e+02     1.4678e+06     
2.4252e-01      8.1741e+02      -3.6506e+02     1.5297e+06     
2.4752e-01      8.4702e+02      -6.2010e+02     1.5934e+06     
2.5252e-01      1.0975e+03      -1.2531e+02     1.6588e+06     
2.5752e-01      5.5250e+02      3.2727e+02      1.7236e+06     
2.6251e-01      7.9960e+02      -7.9481e+02     1.7932e+06     
2.6752e-01      7.1483e+02      -2.1367e+02     1.8613e+06     
2.7251e-01      7.7360e+02      -2.1049e+02     1.9309e+06     
2.7751e-01      6.4300e+02      -6.4969e+02     2.0046e+06     
2.8252e-01      5.9255e+02      -1.6073e+01     2.0749e+06     
2.8751e-01      7.6645e+02      1.9334e+02      2.1505e+06     
2.9251e-01      4.6768e+02      -5.2195e+02     2.2248e+06     
2.9751e-01      4.4517e+02      -1.1426e+02     2.3029e+06     
3.0251e-01      7.1200e+02      2.9353e+02      2.3814e+06     
