# k P0 P2 modes
3.7081e-03      -8.6179e+03     2.3339e+04      1.9100e+02     
8.0186e-03      2.5963e+04      5.7587e+04      1.3800e+03     
1.2844e-02      4.4620e+04      1.9582e+04      3.7700e+03     
1.7751e-02      3.3833e+04      -4.9792e+01     7.2560e+03     
2.2691e-02      3.1702e+04      2.6501e+04      1.2010e+04     
2.7661e-02      2.4356e+04      1.8548e+04      1.7924e+04     
3.2632e-02      2.4065e+04      4.9345e+03      2.4910e+04     
3.7609e-02      2.4938e+04      1.8408e+04      3.3240e+04     
4.2590e-02      2.1105e+04      1.7989e+04      4.2566e+04     
4.7584e-02      1.9865e+04      2.5719e+03      5.3478e+04     
5.2589e-02      1.7618e+04      4.5752e+03      6.5258e+04     
5.7577e-02      1.5766e+04      5.1198e+03      7.7788e+04     
6.2568e-02      1.6067e+04      3.3004e+03      9.2438e+04     
6.7564e-02      1.4041e+04      8.3685e+03      1.0741e+05     
7.2559e-02      1.2164e+04      7.7269e+03      1.2424e+05     
7.7553e-02      1.2287e+04      5.1991e+03      1.4157e+05     
8.2549e-02      1.1060e+04      3.2569e+03      1.6089e+05     
8.7547e-02      9.8751e+03      5.2980e+03      1.8054e+05     
9.2542e-02      9.2493e+03      3.3139e+03      2.0200e+05     
9.7542e-02      9.1930e+03      5.1263e+03      2.2454e+05     
1.0254e-01      7.1368e+03      4.5284e+03      2.4804e+05     
1.0754e-01      5.7846e+03      2.8027e+03      2.7288e+05     
1.1254e-01      4.8221e+03      2.6211e+03      2.9859e+05     
1.1754e-01      4.2676e+03      2.5538e+03      3.2592e+05     
1.2254e-01      4.6092e+03      5.5649e+03      3.5433e+05     
1.2753e-01      4.4591e+03      3.9477e+03      3.8342e+05     
1.3253e-01      4.4619e+03      2.3514e+03      4.1423e+05     
1.3753e-01      4.4639e+03      3.3808e+03      4.4637e+05     
1.4253e-01      4.2095e+03      2.6626e+03      4.7956e+05     
1.4753e-01      4.3058e+03      7.8629e+02      5.1353e+05     
1.5253e-01      4.4887e+03      1.9193e+03      5.4893e+05     
1.5753e-01      3.2732e+03      1.2468e+03      5.8555e+05     
1.6253e-01      2.8877e+03      -2.0945e+02     6.2309e+05     
1.6753e-01      2.8531e+03      -1.9432e+02     6.6262e+05     
1.7253e-01      1.8231e+03      1.6619e+03      7.0167e+05     
1.7752e-01      2.2411e+03      -5.2661e+02     7.4376e+05     
1.8252e-01      2.5224e+03      2.4292e+02      7.8562e+05     
1.8752e-01      2.7864e+03      2.1309e+03      8.3010e+05     
1.9252e-01      2.4221e+03      5.3868e+02      8.7442e+05     
1.9752e-01      1.8923e+03      6.0377e+02      9.2068e+05     
2.0252e-01      1.9524e+03      -4.5758e+02     9.6772e+05     
2.0752e-01      2.1627e+03      6.4271e+02      1.0166e+06     
2.1252e-01      2.7681e+03      -1.4075e+03     1.0655e+06     
2.1752e-01      1.7706e+03      2.6408e+02      1.1167e+06     
2.2252e-01      2.3240e+03      6.3762e+02      1.1679e+06     
2.2752e-01      1.8181e+03      3.9981e+02      1.2220e+06     
2.3252e-01      1.5779e+03      -1.4893e+02     1.2756e+06     
2.3752e-01      1.7634e+03      -1.8793e+02     1.3322e+06     
2.4252e-01      1.1384e+03      6.2073e+02      1.3876e+06     
2.4752e-01      1.0992e+03      -4.7797e+01     1.4460e+06     
2.5252e-01      1.0716e+03      4.9402e+02      1.5040e+06     
2.5752e-01      9.0005e+02      3.9716e+02      1.5648e+06     
2.6252e-01      9.9807e+02      -3.0864e+00     1.6261e+06     
2.6751e-01      1.5806e+03      -3.4323e+02     1.6885e+06     
2.7251e-01      5.2995e+02      -1.3925e+03     1.7529e+06     
2.7751e-01      6.4548e+02      -1.4288e+03     1.8179e+06     
2.8252e-01      6.5868e+02      -8.9085e+02     1.8833e+06     
2.8752e-01      5.9220e+02      -6.0120e+02     1.9511e+06     
2.9251e-01      5.1122e+02      -6.2812e+02     2.0185e+06     
2.9751e-01      9.1555e+02      -7.8063e+02     2.0886e+06     
3.0251e-01      9.2545e+02      -2.1801e+01     2.1598e+06     
3.0751e-01      7.7665e+02      9.5859e+02      2.2320e+06     
3.1251e-01      7.7380e+02      -3.2965e+02     2.3040e+06     
3.1751e-01      8.5929e+02      4.8923e+02      2.3796e+06     
3.2251e-01      1.0001e+03      -4.1116e+02     2.4550e+06     
3.2751e-01      5.6081e+02      9.9881e+01      2.5320e+06     
3.3251e-01      8.8697e+02      -3.3336e+02     2.6095e+06     
3.3751e-01      3.2758e+02      -5.5905e+02     2.6876e+06     
3.4251e-01      4.5688e+02      -3.2492e+01     2.7682e+06     
3.4751e-01      6.3430e+02      -1.8572e+02     2.8494e+06     
3.5251e-01      1.2812e+02      -1.4877e+02     2.9332e+06     
3.5751e-01      5.3750e+00      6.2778e+01      3.0162e+06     
3.6251e-01      3.2578e+01      -1.8789e+01     3.1017e+06     
3.6751e-01      2.1618e+02      -2.0374e+01     3.1877e+06     
3.7251e-01      2.4272e+02      2.4010e+01      3.2753e+06     
3.7751e-01      1.4366e+02      -5.5112e+02     3.3626e+06     
3.8251e-01      1.5418e+02      6.2976e+01      3.4523e+06     
3.8751e-01      2.4689e+02      -2.8727e+02     3.5442e+06     
3.9251e-01      3.1094e+01      -5.2534e+02     3.6361e+06     
3.9751e-01      2.0977e+01      -3.5363e+02     3.7286e+06     
4.0251e-01      8.5680e+01      4.2822e+02      3.8232e+06     
4.0751e-01      -2.3211e+01     -4.5713e+01     3.9189e+06     
4.1251e-01      1.9819e+02      4.4049e+02      4.0169e+06     
4.1751e-01      8.9281e+01      4.1651e+02      4.1126e+06     
4.2251e-01      9.4945e+01      -2.8748e+02     4.2134e+06     
4.2751e-01      1.1875e+02      1.7760e+01      4.3129e+06     
4.3251e-01      2.0591e+02      2.7629e+02      4.4155e+06     
4.3751e-01      1.2997e+02      3.4568e+02      4.5171e+06     
4.4251e-01      2.1883e+01      3.2168e+02      4.6208e+06     
4.4751e-01      2.9957e+02      3.5152e+02      4.7267e+06     
4.5251e-01      1.6154e+02      2.5465e+02      4.8327e+06     
4.5751e-01      1.1193e+02      2.1565e+01      4.9386e+06     
4.6251e-01      1.7668e+02      1.7230e+02      5.0482e+06     
