# k P0 P2 modes
3.7538e-03      4.0390e+04      1.0607e+05      7.7000e+01     
8.0504e-03      3.3350e+04      -1.7503e+03     5.4800e+02     
1.2849e-02      4.4302e+04      3.2206e+03      1.4800e+03     
1.7752e-02      3.9452e+04      2.5831e+04      2.8720e+03     
2.2692e-02      3.9150e+04      7.2271e+03      4.7360e+03     
2.7648e-02      3.3975e+04      1.8877e+04      7.0360e+03     
3.2613e-02      3.2319e+04      1.6348e+04      9.8380e+03     
3.7611e-02      2.3693e+04      8.3204e+03      1.3208e+04     
4.2613e-02      2.0018e+04      1.4877e+02      1.6858e+04     
4.7605e-02      2.0285e+04      9.4176e+03      2.1080e+04     
5.2591e-02      1.8148e+04      8.7601e+03      2.5624e+04     
5.7568e-02      1.7964e+04      1.0696e+04      3.0728e+04     
6.2562e-02      1.5701e+04      1.0039e+04      3.6498e+04     
6.7567e-02      1.6215e+04      2.4154e+03      4.2528e+04     
7.2573e-02      1.3587e+04      2.7479e+03      4.9152e+04     
7.7565e-02      1.1335e+04      4.1392e+03      5.5744e+04     
8.2548e-02      1.1673e+04      3.3456e+03      6.3346e+04     
8.7544e-02      9.0318e+03      4.0151e+03      7.1388e+04     
9.2544e-02      9.0096e+03      6.4866e+03      7.9762e+04     
9.7542e-02      7.3919e+03      2.2714e+03      8.8564e+04     
1.0254e-01      6.5972e+03      4.1685e+02      9.7988e+04     
1.0754e-01      6.7838e+03      1.9807e+03      1.0771e+05     
1.1254e-01      7.9376e+03      2.6022e+03      1.1795e+05     
1.1753e-01      6.7144e+03      7.2536e+02      1.2829e+05     
1.2252e-01      5.9551e+03      6.9209e+02      1.3977e+05     
1.2753e-01      5.7283e+03      1.8678e+03      1.5195e+05     
1.3254e-01      4.8383e+03      2.0714e+03      1.6358e+05     
1.3753e-01      4.6592e+03      2.7765e+03      1.7594e+05     
1.4253e-01      3.8260e+03      1.6219e+03      1.8906e+05     
1.4753e-01      4.4826e+03      2.1516e+03      2.0282e+05     
1.5253e-01      3.8633e+03      1.0569e+03      2.1681e+05     
1.5752e-01      3.2197e+03      1.7448e+03      2.3088e+05     
1.6252e-01      2.7505e+03      8.3261e+02      2.4623e+05     
1.6752e-01      2.8452e+03      1.7832e+03      2.6133e+05     
1.7252e-01      2.7758e+03      7.6153e+02      2.7728e+05     
1.7752e-01      2.6231e+03      1.5234e+03      2.9332e+05     
1.8252e-01      1.8121e+03      7.8639e+02      3.1057e+05     
1.8752e-01      1.7046e+03      1.1563e+03      3.2756e+05     
1.9252e-01      1.9845e+03      2.3080e+03      3.4527e+05     
1.9752e-01      1.8255e+03      7.0182e+02      3.6354e+05     
2.0252e-01      1.6322e+03      5.9063e+02      3.8166e+05     
2.0752e-01      1.8554e+03      -1.6582e+02     4.0085e+05     
2.1252e-01      1.6631e+03      -2.8943e+02     4.2101e+05     
2.1752e-01      1.3356e+03      -2.5437e+02     4.4116e+05     
2.2252e-01      1.4177e+03      8.0654e+01      4.6130e+05     
2.2752e-01      1.3784e+03      -8.8632e+01     4.8219e+05     
2.3252e-01      1.7587e+03      -4.5996e+01     5.0386e+05     
2.3752e-01      1.3034e+03      2.9541e+02      5.2502e+05     
2.4252e-01      1.1418e+03      -5.8832e+02     5.4795e+05     
2.4752e-01      9.8502e+02      -1.3911e+02     5.7054e+05     
2.5252e-01      7.1111e+02      -4.1849e+02     5.9437e+05     
2.5752e-01      9.4558e+02      -3.1843e+02     6.1790e+05     
2.6252e-01      9.9485e+02      -4.5300e+02     6.4211e+05     
2.6752e-01      4.1662e+02      -1.5853e+02     6.6611e+05     
2.7251e-01      5.8858e+02      -6.1360e+02     6.9179e+05     
2.7752e-01      3.9993e+02      -9.5333e+02     7.1800e+05     
2.8252e-01      4.4422e+02      -7.9849e+02     7.4315e+05     
2.8752e-01      5.4555e+02      -1.8358e+02     7.7019e+05     
2.9251e-01      6.1026e+02      -6.6215e+02     7.9643e+05     
2.9751e-01      4.7678e+02      5.6882e+02      8.2482e+05     
3.0251e-01      6.5983e+02      -3.3018e+02     8.5256e+05     
3.0751e-01      5.6091e+02      -7.0152e+02     8.8037e+05     
3.1251e-01      9.6131e+02      -7.9649e+02     9.1065e+05     
3.1751e-01      4.1960e+02      5.6080e+02      9.3900e+05     
3.2251e-01      2.4057e+02      2.9506e+02      9.6935e+05     
3.2751e-01      1.7959e+02      5.1851e+02      9.9834e+05     
3.3251e-01      1.3480e+02      -4.8278e+01     1.0299e+06     
3.3751e-01      4.3531e+02      -5.1220e+02     1.0619e+06     
3.4251e-01      4.9196e+02      6.6243e+02      1.0933e+06     
3.4751e-01      6.3040e+02      5.8355e+02      1.1255e+06     
3.5251e-01      4.9342e+02      3.8062e+01      1.1574e+06     
3.5751e-01      3.6998e+02      -1.9646e+01     1.1902e+06     
3.6251e-01      2.3588e+02      -3.2162e+01     1.2246e+06     
3.6751e-01      2.6865e+02      5.0831e+02      1.2579e+06     
3.7251e-01      3.7216e+02      1.7552e+02      1.2923e+06     
3.7751e-01      2.2318e+02      3.3579e+02      1.3285e+06     
3.8251e-01      3.3426e+02      3.8886e+01      1.3628e+06     
3.8751e-01      3.1046e+02      5.0440e+02      1.3992e+06     
3.9251e-01      2.6088e+02      1.0736e+02      1.4344e+06     
3.9751e-01      3.4363e+02      -4.0792e+02     1.4730e+06     
4.0251e-01      -4.5969e+01     -4.4598e+01     1.5097e+06     
4.0751e-01      1.8616e+02      1.5490e+02      1.5466e+06     
4.1251e-01      2.9130e+02      -4.1393e+02     1.5850e+06     
4.1751e-01      2.4120e+02      -3.1402e+02     1.6236e+06     
4.2251e-01      1.3355e+02      -3.7069e+01     1.6633e+06     
4.2751e-01      3.5462e+02      2.9623e+02      1.7025e+06     
4.3251e-01      2.6458e+02      -3.6585e+02     1.7437e+06     
4.3751e-01      1.9609e+01      -4.3750e+02     1.7830e+06     
4.4251e-01      2.3154e+02      4.8409e+02      1.8248e+06     
4.4751e-01      -5.1281e+01     -3.1595e+02     1.8648e+06     
4.5251e-01      -8.0938e+00     -1.6082e+02     1.9067e+06     
4.5751e-01      1.6148e+02      7.1642e+02      1.9513e+06     
4.6251e-01      1.1659e+02      5.5282e+02      1.9925e+06     
4.6751e-01      1.7150e+02      2.4654e+02      2.0369e+06     
4.7251e-01      2.2566e+02      1.6402e+02      2.0795e+06     
4.7751e-01      1.6691e+02      -1.5351e+02     2.1227e+06     
4.8251e-01      -9.4297e+00     3.1200e+02      2.1704e+06     
4.8751e-01      -7.5773e+01     8.4699e+01      2.2138e+06     
4.9251e-01      -1.0896e+02     -3.0404e+02     2.2594e+06     
4.9751e-01      2.0538e+02      3.7698e+02      2.3053e+06     
5.0251e-01      1.6550e+02      -3.5180e+01     2.3530e+06     
5.0751e-01      2.1087e+02      2.1741e+02      2.3992e+06     
5.1251e-01      -5.1070e+01     5.2488e+01      2.4464e+06     
5.1751e-01      1.6830e+02      -4.3934e+01     2.4969e+06     
5.2251e-01      1.8200e+02      -2.7827e+01     2.5441e+06     
5.2751e-01      8.2781e+01      2.6592e+02      2.5919e+06     
5.3251e-01      5.8047e+00      1.7709e+02      2.6408e+06     
5.3751e-01      -2.2039e+01     2.8336e+02      2.6923e+06     
5.4251e-01      -8.3008e+01     -1.2071e+02     2.7415e+06     
5.4751e-01      1.0570e+02      6.3641e+02      2.7933e+06     
5.5251e-01      -1.2305e+01     2.6429e+01      2.8443e+06     
5.5751e-01      5.1234e+01      2.0249e+02      2.8958e+06     
5.6251e-01      -1.2109e+02     4.1823e+02      2.9476e+06     
5.6751e-01      -3.9648e+01     6.0698e+02      3.0000e+06     
5.7251e-01      -8.1938e+01     -1.6931e+02     3.0533e+06     
5.7751e-01      4.0648e+01      -4.6959e+02     3.1073e+06     
5.8251e-01      -1.7763e+02     1.6083e+02      3.1610e+06     
5.8751e-01      -3.2373e+02     -3.9120e+02     3.2158e+06     
5.9251e-01      -1.4689e+02     -4.3175e+02     3.2711e+06     
5.9751e-01      -4.9641e+01     9.3692e+00      3.3249e+06     
6.0251e-01      -1.7127e+02     -2.3172e+01     3.3828e+06     
6.0751e-01      -2.1078e+01     1.2076e+02      3.4392e+06     
6.1251e-01      -6.3047e+00     -2.2063e+00     3.4944e+06     
6.1751e-01      4.8039e+01      -2.6302e+02     3.5519e+06     
6.2251e-01      -3.7266e+01     3.7453e+02      3.6102e+06     
6.2751e-01      -1.9711e+02     -7.9146e+01     3.6677e+06     
6.3251e-01      -9.0609e+01     3.5585e+02      3.7272e+06     
