# k P0 P2 modes
3.7081e-03      7.3857e+04      2.6213e+04      1.9100e+02     
8.0186e-03      4.2388e+04      -3.8047e+03     1.3800e+03     
1.2844e-02      4.9743e+04      3.2352e+04      3.7700e+03     
1.7751e-02      4.2276e+04      3.1370e+04      7.2560e+03     
2.2691e-02      3.2241e+04      1.9944e+04      1.2010e+04     
2.7661e-02      3.5913e+04      1.6069e+04      1.7924e+04     
3.2632e-02      3.0547e+04      1.3536e+04      2.4910e+04     
3.7609e-02      2.8260e+04      1.6412e+04      3.3240e+04     
4.2590e-02      2.4689e+04      1.6296e+04      4.2566e+04     
4.7584e-02      1.9692e+04      7.3107e+03      5.3478e+04     
5.2589e-02      2.2473e+04      1.1238e+04      6.5258e+04     
5.7577e-02      1.8697e+04      9.5301e+03      7.7788e+04     
6.2568e-02      1.6662e+04      7.5132e+03      9.2438e+04     
6.7564e-02      1.3472e+04      3.9811e+03      1.0741e+05     
7.2559e-02      1.3709e+04      3.1621e+03      1.2424e+05     
7.7553e-02      1.2343e+04      5.7897e+03      1.4157e+05     
8.2549e-02      1.2130e+04      6.8594e+03      1.6089e+05     
8.7547e-02      1.2571e+04      3.6473e+03      1.8054e+05     
9.2542e-02      9.1816e+03      -1.7547e+03     2.0200e+05     
9.7542e-02      8.1837e+03      1.1854e+03      2.2454e+05     
1.0254e-01      5.7005e+03      -9.7825e+02     2.4804e+05     
1.0754e-01      5.1492e+03      4.8200e+03      2.7288e+05     
1.1254e-01      5.1682e+03      2.0535e+03      2.9859e+05     
1.1754e-01      5.6897e+03      2.1757e+03      3.2592e+05     
1.2254e-01      5.5318e+03      9.5940e+02      3.5433e+05     
1.2753e-01      4.9927e+03      2.5109e+03      3.8342e+05     
1.3253e-01      4.9918e+03      1.1457e+03      4.1423e+05     
1.3753e-01      4.4165e+03      1.8461e+03      4.4637e+05     
1.4253e-01      4.0673e+03      1.7638e+03      4.7956e+05     
1.4753e-01      3.6130e+03      9.6681e+02      5.1353e+05     
1.5253e-01      3.2417e+03      1.8112e+03      5.4893e+05     
1.5753e-01      3.2662e+03      3.8038e+01      5.8555e+05     
1.6253e-01      3.3166e+03      4.4062e+02      6.2309e+05     
1.6753e-01      2.7720e+03      -5.6140e+01     6.6262e+05     
1.7253e-01      2.4021e+03      8.2821e+02      7.0167e+05     
1.7752e-01      1.8421e+03      2.5734e+02      7.4376e+05     
1.8252e-01      2.3877e+03      3.4309e+02      7.8562e+05     
1.8752e-01      2.4216e+03      7.6148e+01      8.3010e+05     
1.9252e-01      2.4112e+03      1.4486e+03      8.7442e+05     
1.9752e-01      1.1160e+03      9.6081e+02      9.2068e+05     
2.0252e-01      1.7693e+03      1.2517e+03      9.6772e+05     
2.0752e-01      2.0715e+03      1.4350e+03      1.0166e+06     
2.1252e-01      1.3424e+03      2.0924e+03      1.0655e+06     
2.1752e-01      1.7406e+03      8.8151e+02      1.1167e+06     
2.2252e-01      1.1738e+03      8.2383e+02      1.1679e+06     
2.2752e-01      9.2113e+02      2.2287e+02      1.2220e+06     
2.3252e-01      1.1111e+03      5.4097e+02      1.2756e+06     
2.3752e-01      1.2553e+03      -8.1805e+01     1.3322e+06     
2.4252e-01      1.4529e+03      2.5891e+02      1.3876e+06     
2.4752e-01      1.5640e+03      -3.4040e+02     1.4460e+06     
2.5252e-01      1.3275e+03      2.0715e+01      1.5040e+06     
2.5752e-01      1.0277e+03      6.6447e+02      1.5648e+06     
2.6252e-01      1.5341e+03      9.2214e+02      1.6261e+06     
2.6751e-01      6.0393e+02      1.1790e+03      1.6885e+06     
2.7251e-01      6.8419e+02      4.0204e+02      1.7529e+06     
2.7751e-01      6.0961e+02      -1.6537e+02     1.8179e+06     
2.8252e-01      7.7626e+02      -9.7753e+02     1.8833e+06     
2.8752e-01      8.1627e+02      -8.9200e+02     1.9511e+06     
2.9251e-01      4.1178e+02      -1.2142e+03     2.0185e+06     
2.9751e-01      3.1299e+02      -2.8632e+02     2.0886e+06     
3.0251e-01      8.5509e+02      1.3347e+02      2.1598e+06     
3.0751e-01      7.6945e+02      -7.9863e+02     2.2320e+06     
3.1251e-01      5.0519e+02      -2.5967e+02     2.3040e+06     
3.1751e-01      8.3909e+02      -2.8180e+02     2.3796e+06     
3.2251e-01      7.4941e+02      -1.2856e+02     2.4550e+06     
3.2751e-01      8.4284e+02      1.4930e+02      2.5320e+06     
3.3251e-01      4.0076e+02      -5.5997e+02     2.6095e+06     
3.3751e-01      5.5149e+02      -3.3062e+02     2.6876e+06     
3.4251e-01      6.8238e+02      1.4184e+02      2.7682e+06     
3.4751e-01      5.9949e+02      -8.7299e+02     2.8494e+06     
3.5251e-01      4.1452e+02      -1.0086e+02     2.9332e+06     
3.5751e-01      2.8578e+02      -1.1261e+02     3.0162e+06     
3.6251e-01      -8.1781e+01     -2.7667e+02     3.1017e+06     
3.6751e-01      6.5370e+02      -4.1215e+02     3.1877e+06     
3.7251e-01      4.2520e+02      -2.9533e+02     3.2753e+06     
3.7751e-01      3.1004e+02      -7.4877e+01     3.3626e+06     
3.8251e-01      1.0466e+02      -5.2593e+02     3.4523e+06     
3.8751e-01      1.7926e+02      7.6684e+01      3.5442e+06     
3.9251e-01      2.4800e+02      -5.5162e+02     3.6361e+06     
3.9751e-01      1.2863e+02      7.7537e+01      3.7286e+06     
4.0251e-01      -3.0027e+02     -1.2892e+01     3.8232e+06     
4.0751e-01      1.2277e+02      4.0685e+02      3.9189e+06     
4.1251e-01      4.3458e+02      -3.0828e+02     4.0169e+06     
4.1751e-01      4.5527e+02      2.9447e+02      4.1126e+06     
4.2251e-01      1.2005e+02      -4.5275e+02     4.2134e+06     
4.2751e-01      -1.4043e+02     -2.1824e+02     4.3129e+06     
4.3251e-01      2.2886e+02      -2.5384e+01     4.4155e+06     
4.3751e-01      1.1923e+02      2.1898e+02      4.5171e+06     
4.4251e-01      3.2633e+01      3.0349e+02      4.6208e+06     
4.4751e-01      1.6872e+02      -5.0485e+02     4.7267e+06     
4.5251e-01      2.7936e+02      -6.8463e+02     4.8327e+06     
4.5751e-01      2.2227e+02      -1.4283e+02     4.9386e+06     
4.6251e-01      -5.2758e+01     -2.2659e+02     5.0482e+06     
