# k P0 P2 modes
3.7860e-03      1.2496e+04      -1.1272e+04     2.2300e+02     
8.0557e-03      3.2306e+04      1.6416e+04      1.5160e+03     
1.2839e-02      4.4501e+04      1.4466e+04      4.1300e+03     
1.7758e-02      4.5254e+04      3.6497e+04      8.0580e+03     
2.2686e-02      2.9564e+04      2.1391e+04      1.3118e+04     
2.7645e-02      2.8256e+04      1.5586e+04      1.9784e+04     
3.2626e-02      2.3978e+04      1.2441e+04      2.7482e+04     
3.7615e-02      2.3606e+04      1.5736e+04      3.6794e+04     
4.2612e-02      2.3666e+04      4.9752e+03      4.7060e+04     
4.7588e-02      2.0168e+04      1.4320e+03      5.8466e+04     
5.2576e-02      1.9827e+04      7.9096e+03      7.1934e+04     
5.7577e-02      1.8399e+04      6.6412e+03      8.6096e+04     
6.2571e-02      1.7688e+04      3.0989e+03      1.0167e+05     
6.7564e-02      1.5411e+04      7.1112e+03      1.1849e+05     
7.2555e-02      1.2110e+04      5.0598e+03      1.3659e+05     
7.7552e-02      1.1149e+04      3.4059e+03      1.5654e+05     
8.2550e-02      1.0657e+04      2.7046e+03      1.7690e+05     
8.7547e-02      1.0287e+04      1.6062e+03      1.9940e+05     
9.2546e-02      8.6469e+03      2.0489e+03      2.2258e+05     
9.7541e-02      8.5960e+03      1.6958e+03      2.4711e+05     
1.0254e-01      7.1268e+03      3.3291e+03      2.7352e+05     
1.0754e-01      6.5878e+03      4.4049e+03      3.0053e+05     
1.1254e-01      6.2111e+03      2.4427e+03      3.2983e+05     
1.1754e-01      5.5869e+03      4.0346e+03      3.5888e+05     
1.2253e-01      4.7343e+03      1.9004e+03      3.9021e+05     
1.2753e-01      4.7226e+03      1.0529e+03      4.2301e+05     
1.3253e-01      4.6357e+03      3.1632e+03      4.5655e+05     
1.3753e-01      3.7374e+03      2.5178e+03      4.9198e+05     
1.4253e-01      4.2437e+03      3.8419e+03      5.2826e+05     
1.4753e-01      4.0606e+03      1.9926e+03      5.6575e+05     
1.5253e-01      4.1003e+03      1.2025e+03      6.0512e+05     
1.5753e-01      2.7921e+03      8.0811e+02      6.4543e+05     
1.6253e-01      3.4563e+03      5.4737e+02      6.8727e+05     
1.6753e-01      2.7256e+03      4.9374e+02      7.2993e+05     
1.7252e-01      2.8431e+03      9.4338e+02      7.7319e+05     
1.7752e-01      2.1733e+03      1.5915e+03      8.2002e+05     
1.8252e-01      2.4010e+03      6.7019e+02      8.6670e+05     
1.8752e-01      2.2464e+03      6.4718e+02      9.1408e+05     
1.9252e-01      1.7295e+03      3.1059e+00      9.6442e+05     
1.9752e-01      1.9339e+03      3.4053e+02      1.0148e+06     
2.0252e-01      1.5120e+03      2.6015e+02      1.0664e+06     
2.0752e-01      1.5483e+03      1.1140e+03      1.1195e+06     
2.1252e-01      1.4909e+03      -5.3760e+02     1.1755e+06     
2.1752e-01      1.6515e+03      1.8383e+02      1.2297e+06     
2.2252e-01      1.6084e+03      4.0723e+02      1.2877e+06     
2.2752e-01      1.5655e+03      -2.3034e+02     1.3469e+06     
2.3252e-01      9.9841e+02      -1.0019e+02     1.4056e+06     
2.3752e-01      1.4516e+03      -5.7575e+02     1.4678e+06     
2.4252e-01      8.9420e+02      -2.3122e+02     1.5297e+06     
2.4752e-01      1.1897e+03      4.9982e+02      1.5934e+06     
2.5252e-01      7.3591e+02      -9.2079e+02     1.6588e+06     
2.5752e-01      7.8396e+02      -4.1207e+02     1.7236e+06     
2.6251e-01      9.1844e+02      -3.5854e+02     1.7932e+06     
2.6752e-01      8.4391e+02      -1.9986e+02     1.8613e+06     
2.7251e-01      6.8028e+02      1.8762e+02      1.9309e+06     
2.7751e-01      8.8553e+02      2.1674e+02      2.0046e+06     
2.8252e-01      6.4134e+02      -6.0511e+02     2.0749e+06     
2.8751e-01      4.2862e+02      -4.2854e+02     2.1505e+06     
2.9251e-01      5.0436e+02      -2.4960e+02     2.2248e+06     
2.9751e-01      3.5397e+02      -1.5329e+02     2.3029e+06     
3.0251e-01      4.6668e+02      3.0179e+02      2.3814e+06     
3.0751e-01      4.7856e+02      2.5594e+02      2.4590e+06     
3.1251e-01      4.1389e+02      -2.5736e+02     2.5397e+06     
3.1751e-01      3.3837e+02      -1.3095e+03     2.6231e+06     
3.2251e-01      6.3048e+02      -5.4476e+02     2.7040e+06     
3.2751e-01      5.7860e+02      4.4325e+02      2.7905e+06     
3.3251e-01      5.9547e+01      -1.7828e+02     2.8762e+06     
3.3751e-01      1.7853e+02      -8.6501e+02     2.9630e+06     
3.4251e-01      3.8822e+02      -1.8195e+02     3.0520e+06     
3.4751e-01      2.1173e+02      -3.5912e+02     3.1406e+06     
3.5251e-01      2.7988e+02      5.6121e+02      3.2325e+06     
3.5751e-01      3.2158e+02      2.7631e+02      3.3242e+06     
3.6251e-01      4.5691e+02      -8.9884e+00     3.4175e+06     
3.6751e-01      4.3622e+02      -3.5798e+02     3.5140e+06     
3.7251e-01      1.2329e+02      4.4934e+01      3.6094e+06     
3.7751e-01      1.9894e+02      -3.2439e+02     3.7072e+06     
3.8251e-01      1.6719e+02      -4.3168e+01     3.8061e+06     
3.8751e-01      2.9069e+02      3.8739e+01      3.9054e+06     
3.9251e-01      2.0999e+02      3.1085e+02      4.0072e+06     
3.9751e-01      -5.3117e+01     -2.0116e+02     4.1094e+06     
4.0251e-01      1.5713e+02      -8.6407e+02     4.2157e+06     
4.0751e-01      2.0433e+02      -3.2139e+02     4.3198e+06     
4.1251e-01      1.9922e+01      -5.4129e+02     4.4253e+06     
4.1751e-01      1.8773e+02      -6.1694e+02     4.5333e+06     
4.2251e-01      -5.0938e+01     -4.2714e+02     4.6377e+06     
