# k P0 P2 modes
3.7081e-03      -1.0010e+04     -1.3619e+04     1.9100e+02     
8.0186e-03      1.8135e+04      1.8871e+04      1.3800e+03     
1.2844e-02      3.3741e+04      1.5410e+04      3.7700e+03     
1.7751e-02      3.9726e+04      4.7977e+03      7.2560e+03     
2.2691e-02      3.5357e+04      2.2488e+04      1.2010e+04     
2.7661e-02      2.9717e+04      2.0889e+00      1.7924e+04     
3.2632e-02      2.4932e+04      8.5890e+03      2.4910e+04     
3.7609e-02      1.8753e+04      8.1553e+03      3.3240e+04     
4.2590e-02      1.9501e+04      1.0445e+04      4.2566e+04     
4.7584e-02      1.5444e+04      6.6270e+03      5.3478e+04     
5.2589e-02      1.7401e+04      3.9063e+03      6.5258e+04     
5.7577e-02      1.5317e+04      5.1864e+03      7.7788e+04     
6.2568e-02      1.5020e+04      1.0234e+04      9.2438e+04     
6.7564e-02      1.2503e+04      1.0501e+04      1.0741e+05     
7.2559e-02      1.1684e+04      5.0174e+03      1.2424e+05     
7.7553e-02      1.0667e+04      8.6953e+03      1.4157e+05     
8.2549e-02      1.0412e+04      5.0973e+03      1.6089e+05     
8.7547e-02      8.6779e+03      1.1798e+03      1.8054e+05     
9.2542e-02      8.5495e+03      4.6015e+03      2.0200e+05     
9.7542e-02      8.6085e+03      2.1006e+03      2.2454e+05     
1.0254e-01      5.6098e+03      3.5852e+02      2.4804e+05     
1.0754e-01      6.3891e+03      1.7374e+03      2.7288e+05     
1.1254e-01      5.6490e+03      3.1243e+02      2.9859e+05     
1.1754e-01      6.3616e+03      5.4010e+02      3.2592e+05     
1.2254e-01      4.9195e+03      2.6434e+03      3.5433e+05     
1.2753e-01      4.3199e+03      -2.4635e+01     3.8342e+05     
1.3253e-01      5.0061e+03      1.8930e+03      4.1423e+05     
1.3753e-01      4.0142e+03      2.0356e+03      4.4637e+05     
1.4253e-01      4.1637e+03      2.0411e+03      4.7956e+05     
1.4753e-01      3.8635e+03      -2.0356e+02     5.1353e+05     
1.5253e-01      3.7775e+03      1.4590e+03      5.4893e+05     
1.5753e-01      3.4472e+03      1.2785e+03      5.8555e+05     
1.6253e-01      3.4409e+03      4.3446e+02      6.2309e+05     
1.6753e-01      2.6539e+03      1.2428e+02      6.6262e+05     
1.7253e-01      2.9107e+03      -1.2508e+02     7.0167e+05     
1.7752e-01      2.4308e+03      3.7907e+02      7.4376e+05     
1.8252e-01      2.6302e+03      9.3346e+02      7.8562e+05     
1.8752e-01      2.4447e+03      3.9238e+02      8.3010e+05     
1.9252e-01      2.0656e+03      -1.3391e+02     8.7442e+05     
1.9752e-01      2.1391e+03      -4.4169e+02     9.2068e+05     
