# k P0 P2 modes
3.7081e-03      -2.3754e+04     7.2812e+03      1.9100e+02     
8.0186e-03      2.1688e+04      1.8878e+04      1.3800e+03     
1.2844e-02      3.2223e+04      2.7037e+04      3.7700e+03     
1.7751e-02      3.6026e+04      3.0749e+04      7.2560e+03     
2.2691e-02      3.2048e+04      1.9980e+04      1.2010e+04     
2.7661e-02      2.3035e+04      4.1138e+03      1.7924e+04     
3.2632e-02      3.0572e+04      2.4160e+04      2.4910e+04     
3.7609e-02      3.0216e+04      1.0852e+04      3.3240e+04     
4.2590e-02      2.3318e+04      7.9598e+03      4.2566e+04     
4.7584e-02      2.1594e+04      5.5601e+03      5.3478e+04     
5.2589e-02      1.8417e+04      3.0379e+03      6.5258e+04     
5.7577e-02      1.6957e+04      4.2913e+03      7.7788e+04     
6.2568e-02      1.6095e+04      6.2249e+03      9.2438e+04     
6.7564e-02      1.3411e+04      8.6054e+03      1.0741e+05     
7.2559e-02      1.4753e+04      5.1593e+03      1.2424e+05     
7.7553e-02      1.1498e+04      5.9867e+03      1.4157e+05     
8.2549e-02      1.1165e+04      3.9972e+03      1.6089e+05     
8.7547e-02      1.0301e+04      3.9546e+03      1.8054e+05     
9.2542e-02      8.8713e+03      4.0477e+03      2.0200e+05     
9.7542e-02      9.1253e+03      7.9034e+03      2.2454e+05     
1.0254e-01      8.0292e+03      4.3195e+03      2.4804e+05     
1.0754e-01      6.0603e+03      1.7682e+03      2.7288e+05     
1.1254e-01      5.8461e+03      2.9009e+03      2.9859e+05     
1.1754e-01      7.0074e+03      3.3042e+03      3.2592e+05     
1.2254e-01      6.3429e+03      4.7734e+03      3.5433e+05     
1.2753e-01      5.1122e+03      3.8791e+03      3.8342e+05     
1.3253e-01      4.4980e+03      4.7835e+01      4.1423e+05     
1.3753e-01      4.7855e+03      2.9199e+02      4.4637e+05     
1.4253e-01      4.4345e+03      1.2002e+03      4.7956e+05     
1.4753e-01      4.0771e+03      1.6345e+03      5.1353e+05     
1.5253e-01      4.5401e+03      1.1915e+03      5.4893e+05     
1.5753e-01      3.8327e+03      1.6752e+03      5.8555e+05     
1.6253e-01      3.2660e+03      5.1386e+02      6.2309e+05     
1.6753e-01      2.6241e+03      4.3700e+02      6.6262e+05     
1.7253e-01      2.7075e+03      9.6343e+02      7.0167e+05     
1.7752e-01      2.5702e+03      9.5664e+02      7.4376e+05     
1.8252e-01      2.5718e+03      -7.4553e+02     7.8562e+05     
1.8752e-01      2.5194e+03      2.7195e+02      8.3010e+05     
1.9252e-01      2.5186e+03      3.7984e+00      8.7442e+05     
1.9752e-01      2.5165e+03      5.5253e+02      9.2068e+05     
2.0252e-01      2.1430e+03      1.4535e+03      9.6772e+05     
2.0752e-01      2.0348e+03      7.7655e+02      1.0166e+06     
2.1252e-01      2.3158e+03      -3.4978e+02     1.0655e+06     
2.1752e-01      1.5719e+03      -2.4616e+02     1.1167e+06     
2.2252e-01      1.3677e+03      -1.4318e+02     1.1679e+06     
2.2752e-01      1.2992e+03      -1.0462e+03     1.2220e+06     
2.3252e-01      1.4345e+03      2.1376e+02      1.2756e+06     
2.3752e-01      1.4364e+03      5.8191e+02      1.3322e+06     
2.4252e-01      1.3719e+03      -1.1778e+02     1.3876e+06     
2.4752e-01      9.8218e+02      -1.8961e+02     1.4460e+06     
2.5252e-01      1.0472e+03      8.4951e+02      1.5040e+06     
2.5752e-01      8.8012e+02      1.3956e+02      1.5648e+06     
2.6252e-01      7.6878e+02      5.9069e+02      1.6261e+06     
2.6751e-01      1.0101e+03      1.5292e+03      1.6885e+06     
2.7251e-01      6.0441e+02      8.9108e+02      1.7529e+06     
2.7751e-01      2.4053e+02      3.2124e+02      1.8179e+06     
2.8252e-01      3.4495e+02      -3.2062e+02     1.8833e+06     
2.8752e-01      9.1282e+02      -2.2939e+02     1.9511e+06     
2.9251e-01      1.0674e+03      1.8154e+02      2.0185e+06     
2.9751e-01      5.5523e+02      -5.9871e+02     2.0886e+06     
3.0251e-01      7.6148e+02      3.5104e+02      2.1598e+06     
3.0751e-01      1.0750e+03      1.0914e+02      2.2320e+06     
3.1251e-01      3.6462e+02      -6.1897e+02     2.3040e+06     
3.1751e-01      2.2603e+02      -4.3260e+02     2.3796e+06     
3.2251e-01      3.8361e+02      -7.3622e+02     2.4550e+06     
3.2751e-01      4.3187e+02      -1.3677e+02     2.5320e+06     
3.3251e-01      4.2455e+02      6.7345e+02      2.6095e+06     
3.3751e-01      3.4502e+02      -3.9555e+02     2.6876e+06     
3.4251e-01      4.9380e+02      -8.3757e+01     2.7682e+06     
3.4751e-01      4.3569e+02      -5.1841e+02     2.8494e+06     
3.5251e-01      2.1370e+02      -2.0419e+02     2.9332e+06     
3.5751e-01      3.4919e+02      4.1571e+02      3.0162e+06     
