# k P0 P2 modes
3.7860e-03      4.9587e+04      6.8524e+03      2.2300e+02     
8.0557e-03      4.4296e+04      3.3169e+04      1.5160e+03     
1.2839e-02      4.0573e+04      2.4408e+04      4.1300e+03     
1.7758e-02      3.7595e+04      4.2022e+04      8.0580e+03     
2.2686e-02      3.1829e+04      2.4619e+04      1.3118e+04     
2.7645e-02      3.3928e+04      1.0794e+04      1.9784e+04     
3.2626e-02      2.7351e+04      1.5408e+04      2.7482e+04     
3.7615e-02      2.1054e+04      8.9745e+03      3.6794e+04     
4.2612e-02      2.1695e+04      1.7450e+03      4.7060e+04     
4.7588e-02      2.1101e+04      4.0426e+03      5.8466e+04     
5.2576e-02      1.5728e+04      5.3099e+03      7.1934e+04     
5.7577e-02      1.4050e+04      7.6126e+03      8.6096e+04     
6.2571e-02      1.5132e+04      3.7353e+03      1.0167e+05     
6.7564e-02      1.3541e+04      8.5575e+03      1.1849e+05     
7.2555e-02      1.2925e+04      4.0333e+03      1.3659e+05     
7.7552e-02      1.1730e+04      5.9992e+03      1.5654e+05     
8.2550e-02      9.6835e+03      3.6066e+03      1.7690e+05     
8.7547e-02      9.4907e+03      1.3620e+03      1.9940e+05     
9.2546e-02      8.3568e+03      4.0408e+03      2.2258e+05     
9.7541e-02      7.6963e+03      2.8288e+03      2.4711e+05     
1.0254e-01      7.9646e+03      4.1726e+03      2.7352e+05     
1.0754e-01      6.4188e+03      1.9750e+03      3.0053e+05     
1.1254e-01      5.8009e+03      2.6345e+03      3.2983e+05     
1.1754e-01      5.8686e+03      3.1156e+03      3.5888e+05     
1.2253e-01      5.8406e+03      2.9241e+03      3.9021e+05     
1.2753e-01      4.6618e+03      9.4186e+02      4.2301e+05     
1.3253e-01      5.0405e+03      1.7303e+03      4.5655e+05     
1.3753e-01      4.0147e+03      1.2165e+03      4.9198e+05     
1.4253e-01      3.9753e+03      1.2753e+03      5.2826e+05     
1.4753e-01      3.9192e+03      1.3843e+03      5.6575e+05     
1.5253e-01      4.1919e+03      3.6205e+02      6.0512e+05     
1.5753e-01      3.4047e+03      -1.5901e+02     6.4543e+05     
1.6253e-01      2.6579e+03      8.8732e+02      6.8727e+05     
1.6753e-01      2.1643e+03      6.2835e+02      7.2993e+05     
1.7252e-01      2.4599e+03      -3.2312e+02     7.7319e+05     
1.7752e-01      2.4632e+03      1.2397e+03      8.2002e+05     
1.8252e-01      2.4931e+03      3.2636e+02      8.6670e+05     
1.8752e-01      1.9846e+03      -9.7206e+01     9.1408e+05     
1.9252e-01      2.0626e+03      5.4802e+02      9.6442e+05     
1.9752e-01      1.7821e+03      -2.8899e+02     1.0148e+06     
2.0252e-01      1.3065e+03      1.7143e+03      1.0664e+06     
2.0752e-01      1.4713e+03      1.7714e+03      1.1195e+06     
2.1252e-01      1.5092e+03      1.0937e+03      1.1755e+06     
2.1752e-01      1.4578e+03      1.8647e+03      1.2297e+06     
2.2252e-01      1.5889e+03      9.2119e+02      1.2877e+06     
2.2752e-01      1.5246e+03      1.4186e+02      1.3469e+06     
2.3252e-01      1.3013e+03      9.2231e+01      1.4056e+06     
2.3752e-01      8.8266e+02      -3.1012e+02     1.4678e+06     
2.4252e-01      1.1539e+03      -2.6454e+02     1.5297e+06     
2.4752e-01      1.3390e+03      -4.5381e+02     1.5934e+06     
2.5252e-01      1.4416e+03      4.8225e+02      1.6588e+06     
2.5752e-01      8.9308e+02      -5.2894e+02     1.7236e+06     
2.6251e-01      7.6872e+02      3.6523e+02      1.7932e+06     
2.6752e-01      9.8980e+02      -3.1410e+02     1.8613e+06     
2.7251e-01      6.8858e+02      -1.3279e+02     1.9309e+06     
2.7751e-01      5.6365e+02      7.3269e+00      2.0046e+06     
2.8252e-01      3.6680e+02      2.6942e+02      2.0749e+06     
2.8751e-01      6.0591e+02      9.9036e+01      2.1505e+06     
2.9251e-01      7.1666e+02      1.7804e+02      2.2248e+06     
2.9751e-01      7.1021e+02      -8.5791e+01     2.3029e+06     
3.0251e-01      7.5553e+02      -5.4418e+00     2.3814e+06     
3.0751e-01      5.4562e+02      -2.2941e+02     2.4590e+06     
3.1251e-01      6.9924e+02      -1.3972e+02     2.5397e+06     
3.1751e-01      1.4145e+02      -5.6450e+02     2.6231e+06     
3.2251e-01      5.6380e+02      1.7164e+02      2.7040e+06     
3.2751e-01      6.3430e+02      5.3446e+02      2.7905e+06     
3.3251e-01      2.6477e+02      -1.5747e+02     2.8762e+06     
3.3751e-01      3.6331e+02      -1.2271e+02     2.9630e+06     
3.4251e-01      5.4645e+02      -6.1399e+01     3.0520e+06     
3.4751e-01      5.3433e+02      -3.5335e+02     3.1406e+06     
3.5251e-01      4.6790e+02      3.0538e+01      3.2325e+06     
3.5751e-01      6.1211e+01      -5.0287e+02     3.3242e+06     
3.6251e-01      4.6461e+01      -3.5633e+02     3.4175e+06     
3.6751e-01      2.2148e+02      -3.8752e+02     3.5140e+06     
3.7251e-01      2.5886e+02      -6.3015e+02     3.6094e+06     
3.7751e-01      1.5436e+02      -2.9422e+02     3.7072e+06     
3.8251e-01      5.9759e+02      -2.4854e+02     3.8061e+06     
3.8751e-01      4.7147e+02      -3.8327e+02     3.9054e+06     
3.9251e-01      2.3242e+02      -2.2503e+01     4.0072e+06     
3.9751e-01      4.1659e+02      9.3497e+01      4.1094e+06     
4.0251e-01      -3.5156e+01     2.7113e+02      4.2157e+06     
4.0751e-01      1.0066e+02      -2.4626e+02     4.3198e+06     
4.1251e-01      1.1133e+02      1.4177e+02      4.4253e+06     
4.1751e-01      1.5002e+02      -5.8866e+02     4.5333e+06     
4.2251e-01      -5.5656e+01     -3.0326e+02     4.6377e+06     
