# k P0 P2 modes
3.7054e-03      4.1594e+04      6.1556e+04      8.3000e+01     
8.0027e-03      2.6255e+04      2.5426e+04      5.9600e+02     
1.2850e-02      4.2205e+04      2.8845e+04      1.6480e+03     
1.7764e-02      5.3646e+04      2.5237e+04      3.1560e+03     
2.2684e-02      3.2339e+04      8.2618e+03      5.1760e+03     
2.7646e-02      2.8762e+04      1.2482e+04      7.8040e+03     
3.2636e-02      2.4935e+04      1.9929e+04      1.0874e+04     
3.7623e-02      2.5210e+04      1.7100e+04      1.4442e+04     
4.2607e-02      2.1054e+04      6.3875e+03      1.8544e+04     
4.7584e-02      2.2258e+04      9.8289e+03      2.3040e+04     
5.2572e-02      1.7525e+04      6.0745e+03      2.8366e+04     
5.7566e-02      1.6104e+04      6.3524e+03      3.3818e+04     
6.2559e-02      1.7018e+04      5.1512e+03      4.0130e+04     
6.7563e-02      1.3363e+04      6.0060e+03      4.6838e+04     
7.2561e-02      1.1734e+04      7.5260e+03      5.3826e+04     
7.7552e-02      1.2818e+04      1.3296e+03      6.1584e+04     
8.2550e-02      1.0137e+04      1.2357e+03      6.9864e+04     
8.7545e-02      9.8930e+03      1.8085e+03      7.8404e+04     
9.2544e-02      9.4766e+03      3.2132e+03      8.7902e+04     
9.7542e-02      7.9299e+03      7.1376e+02      9.7310e+04     
1.0253e-01      7.9496e+03      1.7791e+03      1.0772e+05     
1.0754e-01      6.7220e+03      1.6175e+03      1.1865e+05     
1.1254e-01      6.0537e+03      2.2365e+02      1.2991e+05     
1.1754e-01      5.4860e+03      1.8202e+03      1.4138e+05     
1.2253e-01      5.6705e+03      3.8574e+03      1.5396e+05     
1.2753e-01      5.0999e+03      1.7816e+02      1.6672e+05     
1.3253e-01      4.8738e+03      1.5768e+03      1.7981e+05     
1.3753e-01      4.6158e+03      1.0582e+03      1.9428e+05     
1.4253e-01      4.5018e+03      6.2549e+02      2.0777e+05     
1.4753e-01      4.4821e+03      3.5594e+02      2.2328e+05     
1.5253e-01      4.1627e+03      3.3704e+02      2.3850e+05     
1.5753e-01      3.4163e+03      7.0500e+02      2.5444e+05     
1.6253e-01      2.0782e+03      3.8170e+02      2.7068e+05     
1.6753e-01      2.8808e+03      1.6545e+03      2.8771e+05     
1.7253e-01      2.4207e+03      4.0995e+02      3.0520e+05     
1.7753e-01      2.1291e+03      -9.3541e+02     3.2301e+05     
1.8253e-01      2.0038e+03      -4.7758e+02     3.4181e+05     
1.8753e-01      2.0356e+03      -1.5407e+02     3.6002e+05     
1.9252e-01      1.7027e+03      -8.7867e+02     3.7973e+05     
1.9752e-01      1.9314e+03      3.4553e+02      3.9966e+05     
2.0251e-01      2.0753e+03      -1.1454e+02     4.2032e+05     
2.0752e-01      1.3901e+03      9.5167e+02      4.4207e+05     
