# k P0 P2 modes
3.7081e-03      1.8326e+04      3.5340e+03      1.9100e+02     
8.0186e-03      2.3456e+04      -9.6903e+02     1.3800e+03     
1.2844e-02      3.9487e+04      -7.1229e+03     3.7700e+03     
1.7751e-02      3.9709e+04      9.4441e+03      7.2560e+03     
2.2691e-02      3.4759e+04      1.2885e+04      1.2010e+04     
2.7661e-02      3.1521e+04      -1.2805e+03     1.7924e+04     
3.2632e-02      2.5613e+04      1.1833e+04      2.4910e+04     
3.7609e-02      2.4687e+04      1.9233e+04      3.3240e+04     
4.2590e-02      1.8550e+04      1.8124e+04      4.2566e+04     
4.7584e-02      2.0272e+04      -1.9201e+02     5.3478e+04     
5.2589e-02      1.7034e+04      8.2094e+02      6.5258e+04     
5.7577e-02      1.5909e+04      7.1225e+03      7.7788e+04     
6.2568e-02      1.4174e+04      5.2139e+03      9.2438e+04     
6.7564e-02      1.4297e+04      3.2752e+03      1.0741e+05     
7.2559e-02      1.2110e+04      1.7861e+03      1.2424e+05     
7.7553e-02      1.2736e+04      4.5458e+03      1.4157e+05     
8.2549e-02      1.1515e+04      6.9617e+03      1.6089e+05     
8.7547e-02      9.9044e+03      8.6294e+03      1.8054e+05     
9.2542e-02      8.4750e+03      4.1610e+03      2.0200e+05     
9.7542e-02      7.5893e+03      5.7550e+03      2.2454e+05     
1.0254e-01      7.3123e+03      5.6267e+03      2.4804e+05     
1.0754e-01      6.7480e+03      4.1886e+03      2.7288e+05     
1.1254e-01      6.2208e+03      3.0493e+03      2.9859e+05     
1.1754e-01      5.5683e+03      2.6068e+03      3.2592e+05     
1.2254e-01      4.8684e+03      1.0952e+03      3.5433e+05     
1.2753e-01      6.0552e+03      2.8507e+03      3.8342e+05     
1.3253e-01      5.6293e+03      2.3510e+03      4.1423e+05     
1.3753e-01      4.0347e+03      6.3161e+02      4.4637e+05     
1.4253e-01      4.3254e+03      1.0036e+03      4.7956e+05     
1.4753e-01      4.3584e+03      -6.9476e+02     5.1353e+05     
1.5253e-01      3.7101e+03      3.0038e+02      5.4893e+05     
1.5753e-01      3.9112e+03      4.0748e+02      5.8555e+05     
1.6253e-01      3.1384e+03      1.2901e+03      6.2309e+05     
1.6753e-01      2.8286e+03      -9.6626e+02     6.6262e+05     
1.7253e-01      3.1148e+03      4.4845e+02      7.0167e+05     
1.7752e-01      2.9344e+03      6.9491e+02      7.4376e+05     
1.8252e-01      2.5805e+03      1.0997e+03      7.8562e+05     
1.8752e-01      2.6149e+03      1.4010e+03      8.3010e+05     
1.9252e-01      2.6078e+03      1.4427e+02      8.7442e+05     
1.9752e-01      1.9209e+03      -2.7945e+02     9.2068e+05     
2.0252e-01      2.0599e+03      -3.0004e+02     9.6772e+05     
2.0752e-01      2.3094e+03      -3.0195e+02     1.0166e+06     
2.1252e-01      1.7737e+03      3.6636e+02      1.0655e+06     
2.1752e-01      1.5422e+03      -4.7478e+02     1.1167e+06     
2.2252e-01      1.0204e+03      -2.9292e+02     1.1679e+06     
2.2752e-01      1.4116e+03      8.9355e+02      1.2220e+06     
2.3252e-01      1.1018e+03      -1.5529e+02     1.2756e+06     
2.3752e-01      1.4350e+03      1.2193e+02      1.3322e+06     
2.4252e-01      1.2770e+03      -1.7159e+03     1.3876e+06     
2.4752e-01      1.3393e+03      -1.0336e+02     1.4460e+06     
2.5252e-01      1.2845e+03      3.8361e+02      1.5040e+06     
2.5752e-01      7.3928e+02      -2.1447e+02     1.5648e+06     
2.6252e-01      9.1659e+02      5.1309e+02      1.6261e+06     
2.6751e-01      1.0226e+03      -1.1282e+02     1.6885e+06     
2.7251e-01      9.1030e+02      -4.3956e+02     1.7529e+06     
2.7751e-01      1.0953e+03      -2.5872e+02     1.8179e+06     
2.8252e-01      7.7547e+02      -3.8521e+01     1.8833e+06     
2.8752e-01      7.6054e+02      -6.5624e+02     1.9511e+06     
2.9251e-01      4.9000e+02      -8.9844e+02     2.0185e+06     
