# k P0 P2 modes
3.7860e-03      4.9018e+03      1.1882e+03      2.2300e+02     
8.0557e-03      2.6946e+04      1.9068e+03      1.5160e+03     
1.2839e-02      4.1283e+04      6.1580e+03      4.1300e+03     
1.7758e-02      2.9271e+04      3.1011e+04      8.0580e+03     
2.2686e-02      3.6030e+04      -1.8145e+03     1.3118e+04     
2.7645e-02      2.5162e+04      1.3498e+04      1.9784e+04     
3.2626e-02      2.4125e+04      9.8521e+03      2.7482e+04     
3.7615e-02      2.6373e+04      6.2344e+03      3.6794e+04     
4.2612e-02      1.9844e+04      4.8177e+03      4.7060e+04     
4.7588e-02      2.2604e+04      1.1595e+04      5.8466e+04     
5.2576e-02      1.7130e+04      1.0042e+04      7.1934e+04     
5.7577e-02      1.7155e+04      4.8112e+03      8.6096e+04     
6.2571e-02      1.5748e+04      2.7177e+03      1.0167e+05     
6.7564e-02      1.5431e+04      5.7129e+03      1.1849e+05     
7.2555e-02      1.2572e+04      7.3578e+03      1.3659e+05     
7.7552e-02      1.3263e+04      4.2120e+03      1.5654e+05     
8.2550e-02      1.0723e+04      4.8192e+03      1.7690e+05     
8.7547e-02      9.7635e+03      2.3561e+03      1.9940e+05     
9.2546e-02      8.3992e+03      6.2664e+02      2.2258e+05     
9.7541e-02      8.6870e+03      3.2514e+03      2.4711e+05     
1.0254e-01      8.2556e+03      5.4644e+03      2.7352e+05     
1.0754e-01      8.1335e+03      3.9401e+03      3.0053e+05     
1.1254e-01      5.7864e+03      2.0168e+03      3.2983e+05     
1.1754e-01      5.4997e+03      1.6898e+03      3.5888e+05     
1.2253e-01      5.7248e+03      3.1591e+03      3.9021e+05     
1.2753e-01      5.6793e+03      2.0432e+03      4.2301e+05     
1.3253e-01      4.9716e+03      2.0484e+03      4.5655e+05     
1.3753e-01      5.6963e+03      1.8378e+03      4.9198e+05     
1.4253e-01      4.6501e+03      2.2813e+03      5.2826e+05     
1.4753e-01      3.7737e+03      1.4590e+02      5.6575e+05     
1.5253e-01      3.1631e+03      5.1508e+02      6.0512e+05     
1.5753e-01      3.0674e+03      -5.4425e+02     6.4543e+05     
1.6253e-01      2.8570e+03      -1.1028e+03     6.8727e+05     
1.6753e-01      3.2866e+03      1.7999e+03      7.2993e+05     
1.7252e-01      2.8414e+03      -3.5417e+02     7.7319e+05     
1.7752e-01      2.3346e+03      -7.1374e+02     8.2002e+05     
1.8252e-01      2.4580e+03      -3.4665e+02     8.6670e+05     
1.8752e-01      3.1122e+03      3.0270e+02      9.1408e+05     
1.9252e-01      2.0901e+03      -8.3856e+02     9.6442e+05     
1.9752e-01      2.2759e+03      3.3686e+02      1.0148e+06     
2.0252e-01      1.8567e+03      -8.7193e+02     1.0664e+06     
2.0752e-01      1.7175e+03      1.0451e+02      1.1195e+06     
2.1252e-01      1.4141e+03      7.3871e-01      1.1755e+06     
2.1752e-01      1.1224e+03      4.0309e+02      1.2297e+06     
