# k P0 P2 modes
3.7860e-03      -2.1185e+03     6.4446e+03      2.2300e+02     
8.0557e-03      3.7171e+04      -5.7179e+03     1.5160e+03     
1.2839e-02      4.8756e+04      3.0549e+04      4.1300e+03     
1.7758e-02      4.3515e+04      1.2147e+04      8.0580e+03     
2.2686e-02      4.2836e+04      1.4454e+04      1.3118e+04     
2.7645e-02      3.3128e+04      1.2296e+04      1.9784e+04     
3.2626e-02      2.8909e+04      1.3065e+04      2.7482e+04     
3.7615e-02      2.3274e+04      1.0576e+04      3.6794e+04     
4.2612e-02      2.3706e+04      9.9272e+03      4.7060e+04     
4.7588e-02      1.9235e+04      5.8640e+03      5.8466e+04     
5.2576e-02      2.0146e+04      6.2393e+03      7.1934e+04     
5.7577e-02      1.5774e+04      8.5184e+03      8.6096e+04     
6.2571e-02      1.2717e+04      7.4842e+03      1.0167e+05     
6.7564e-02      1.4559e+04      7.0459e+03      1.1849e+05     
7.2555e-02      1.3104e+04      5.4414e+03      1.3659e+05     
7.7552e-02      1.1679e+04      6.9907e+03      1.5654e+05     
8.2550e-02      1.0416e+04      4.9138e+03      1.7690e+05     
8.7547e-02      1.0997e+04      6.3002e+03      1.9940e+05     
9.2546e-02      8.9834e+03      2.0316e+03      2.2258e+05     
9.7541e-02      9.0349e+03      1.0954e+03      2.4711e+05     
1.0254e-01      7.0816e+03      3.9814e+02      2.7352e+05     
1.0754e-01      7.0301e+03      6.2194e+02      3.0053e+05     
1.1254e-01      6.3994e+03      2.4701e+03      3.2983e+05     
1.1754e-01      6.2501e+03      1.9425e+03      3.5888e+05     
1.2253e-01      6.0103e+03      1.4970e+03      3.9021e+05     
1.2753e-01      5.2195e+03      2.9186e+03      4.2301e+05     
1.3253e-01      5.3208e+03      1.3122e+03      4.5655e+05     
1.3753e-01      4.1833e+03      6.7869e+02      4.9198e+05     
1.4253e-01      4.2762e+03      7.0280e+02      5.2826e+05     
1.4753e-01      3.7764e+03      -2.6959e+02     5.6575e+05     
1.5253e-01      3.8690e+03      8.5950e+02      6.0512e+05     
1.5753e-01      3.7277e+03      -6.0507e+02     6.4543e+05     
1.6253e-01      2.9528e+03      -6.2645e+01     6.8727e+05     
1.6753e-01      2.9293e+03      4.7533e+02      7.2993e+05     
1.7252e-01      2.5336e+03      2.9491e+01      7.7319e+05     
1.7752e-01      2.9122e+03      1.0379e+03      8.2002e+05     
1.8252e-01      2.6130e+03      3.0021e+02      8.6670e+05     
1.8752e-01      2.5382e+03      1.0969e+03      9.1408e+05     
1.9252e-01      2.3767e+03      3.2121e+01      9.6442e+05     
1.9752e-01      2.0998e+03      5.7446e+02      1.0148e+06     
2.0252e-01      2.8112e+03      3.7116e+02      1.0664e+06     
2.0752e-01      1.8150e+03      -1.0817e+03     1.1195e+06     
2.1252e-01      1.6586e+03      1.4176e+02      1.1755e+06     
2.1752e-01      1.2494e+03      -2.4117e+02     1.2297e+06     
2.2252e-01      1.3592e+03      -4.3888e+02     1.2877e+06     
2.2752e-01      1.2670e+03      -6.8188e+02     1.3469e+06     
2.3252e-01      1.1909e+03      -6.2478e+02     1.4056e+06     
2.3752e-01      1.3927e+03      -4.3621e+02     1.4678e+06     
2.4252e-01      1.0416e+03      -6.1816e+02     1.5297e+06     
2.4752e-01      8.6556e+02      4.3197e+02      1.5934e+06     
2.5252e-01      1.1436e+03      2.5741e+02      1.6588e+06     
2.5752e-01      1.0722e+03      -5.0556e+02     1.7236e+06     
2.6251e-01      7.2087e+02      7.6270e+02      1.7932e+06     
2.6752e-01      6.8678e+02      2.1936e+01      1.8613e+06     
2.7251e-01      9.0820e+02      4.2919e+02      1.9309e+06     
2.7751e-01      5.4916e+02      -1.5178e+02     2.0046e+06     
2.8252e-01      6.9483e+02      4.5205e+02      2.0749e+06     
2.8751e-01      1.0521e+03      -1.1156e+02     2.1505e+06     
2.9251e-01      5.8143e+02      -5.4406e+02     2.2248e+06     
2.9751e-01      7.7761e+02      -6.5879e+02     2.3029e+06     
3.0251e-01      5.1334e+02      1.2602e+02      2.3814e+06     
3.0751e-01      5.8664e+02      -3.4835e+02     2.4590e+06     
3.1251e-01      4.2975e+02      -2.1211e+02     2.5397e+06     
3.1751e-01      3.8951e+02      1.3123e+02      2.6231e+06     
3.2251e-01      1.5491e+02      -2.3184e+02     2.7040e+06     
3.2751e-01      7.1725e+02      -3.1511e+02     2.7905e+06     
3.3251e-01      4.8394e+02      -6.2978e+00     2.8762e+06     
3.3751e-01      5.1828e+01      -5.2778e+02     2.9630e+06     
3.4251e-01      5.4674e+02      -2.0359e+02     3.0520e+06     
3.4751e-01      4.6933e+02      -7.3708e+01     3.1406e+06     
3.5251e-01      3.5359e+02      -7.2829e+01     3.2325e+06     
3.5751e-01      3.5545e+02      -3.4731e+02     3.3242e+06     
3.6251e-01      2.8415e+02      -1.7131e+02     3.4175e+06     
3.6751e-01      4.7571e+02      -9.4242e+02     3.5140e+06     
3.7251e-01      9.8570e+01      -3.8884e+02     3.6094e+06     
3.7751e-01      3.5818e+02      -4.1940e+02     3.7072e+06     
