# k P0 P2 modes
3.7081e-03      1.3594e+04      1.9040e+04      1.9100e+02     
8.0186e-03      3.3852e+04      5.3636e+03      1.3800e+03     
1.2844e-02      5.1435e+04      -4.0296e+03     3.7700e+03     
1.7751e-02      4.1529e+04      -2.7600e+03     7.2560e+03     
2.2691e-02      3.8678e+04      1.6974e+03      1.2010e+04     
2.7661e-02      2.8895e+04      -4.4848e+03     1.7924e+04     
3.2632e-02      3.1735e+04      1.1214e+04      2.4910e+04     
3.7609e-02      2.7890e+04      7.7951e+03      3.3240e+04     
4.2590e-02      2.1224e+04      9.6650e+03      4.2566e+04     
4.7584e-02      2.0979e+04      7.0539e+03      5.3478e+04     
5.2589e-02      1.7309e+04      6.5620e+03      6.5258e+04     
5.7577e-02      1.7710e+04      3.1061e+03      7.7788e+04     
6.2568e-02      1.5579e+04      2.8773e+03      9.2438e+04     
6.7564e-02      1.5126e+04      4.7183e+03      1.0741e+05     
7.2559e-02      1.3926e+04      6.4921e+03      1.2424e+05     
7.7553e-02      1.1914e+04      3.2279e+03      1.4157e+05     
8.2549e-02      1.1155e+04      2.7929e+02      1.6089e+05     
8.7547e-02      1.0732e+04      5.9018e+03      1.8054e+05     
9.2542e-02      9.2667e+03      6.3040e+03      2.0200e+05     
9.7542e-02      8.3346e+03      4.2485e+03      2.2454e+05     
1.0254e-01      6.5496e+03      2.4488e+03      2.4804e+05     
1.0754e-01      6.3084e+03      4.4238e+03      2.7288e+05     
1.1254e-01      6.2876e+03      2.4769e+03      2.9859e+05     
1.1754e-01      6.6288e+03      2.1646e+03      3.2592e+05     
1.2254e-01      6.7975e+03      2.6622e+03      3.5433e+05     
1.2753e-01      5.1995e+03      1.0767e+03      3.8342e+05     
1.3253e-01      4.3975e+03      -3.7992e+02     4.1423e+05     
1.3753e-01      4.6678e+03      6.2161e+01      4.4637e+05     
1.4253e-01      4.2740e+03      -7.6998e+02     4.7956e+05     
1.4753e-01      3.4278e+03      -6.1224e+02     5.1353e+05     
1.5253e-01      3.7514e+03      6.7557e+02      5.4893e+05     
1.5753e-01      2.7850e+03      -1.5761e+02     5.8555e+05     
1.6253e-01      2.0376e+03      9.2161e+02      6.2309e+05     
1.6753e-01      2.7013e+03      8.4753e+02      6.6262e+05     
1.7253e-01      2.5124e+03      1.2204e+03      7.0167e+05     
1.7752e-01      2.4037e+03      -9.4921e+02     7.4376e+05     
1.8252e-01      2.3125e+03      -6.2084e+01     7.8562e+05     
1.8752e-01      2.4425e+03      8.6164e+02      8.3010e+05     
1.9252e-01      1.6344e+03      4.3837e+02      8.7442e+05     
1.9752e-01      1.1448e+03      6.4406e+02      9.2068e+05     
2.0252e-01      1.3050e+03      5.8008e+02      9.6772e+05     
2.0752e-01      1.6710e+03      4.2000e+02      1.0166e+06     
2.1252e-01      1.6322e+03      1.9324e+02      1.0655e+06     
2.1752e-01      1.4747e+03      6.4013e+02      1.1167e+06     
2.2252e-01      1.3731e+03      8.3485e+02      1.1679e+06     
2.2752e-01      8.5416e+02      -8.4727e+01     1.2220e+06     
2.3252e-01      2.0194e+03      3.3065e+02      1.2756e+06     
2.3752e-01      1.3079e+03      -6.6774e+02     1.3322e+06     
2.4252e-01      1.5761e+03      -3.1582e+01     1.3876e+06     
2.4752e-01      1.3613e+03      -4.0963e+02     1.4460e+06     
2.5252e-01      1.6060e+03      -1.7080e+02     1.5040e+06     
2.5752e-01      1.3115e+03      -2.0159e+01     1.5648e+06     
2.6252e-01      5.1731e+02      -1.0305e+03     1.6261e+06     
2.6751e-01      1.0876e+03      -9.6874e+02     1.6885e+06     
2.7251e-01      7.2028e+02      -1.2132e+03     1.7529e+06     
2.7751e-01      7.5300e+02      -1.4443e+03     1.8179e+06     
2.8252e-01      8.6330e+02      -7.7342e+02     1.8833e+06     
2.8752e-01      6.5912e+02      -1.2935e+03     1.9511e+06     
2.9251e-01      7.0094e+02      -4.8133e+02     2.0185e+06     
2.9751e-01      4.9063e+02      6.5439e+02      2.0886e+06     
3.0251e-01      1.2398e+02      -7.1330e+02     2.1598e+06     
3.0751e-01      1.9572e+02      -6.9215e+02     2.2320e+06     
3.1251e-01      4.7921e+02      -1.2516e+02     2.3040e+06     
3.1751e-01      3.8641e+02      -5.7451e+02     2.3796e+06     
3.2251e-01      3.0436e+02      -6.0347e+01     2.4550e+06     
3.2751e-01      2.5895e+02      -4.1375e+02     2.5320e+06     
3.3251e-01      5.6473e+02      6.1372e+02      2.6095e+06     
3.3751e-01      5.3564e+02      1.1159e+02      2.6876e+06     
3.4251e-01      6.9279e+02      1.7025e+01      2.7682e+06     
3.4751e-01      2.7098e+02      -1.5442e+02     2.8494e+06     
3.5251e-01      1.7476e+02      2.2745e+02      2.9332e+06     
3.5751e-01      4.4947e+02      2.4011e+02      3.0162e+06     
3.6251e-01      1.3002e+02      4.3118e+02      3.1017e+06     
3.6751e-01      2.6486e+02      1.0126e+03      3.1877e+06     
3.7251e-01      6.2509e+02      -7.7166e+01     3.2753e+06     
3.7751e-01      3.3414e+02      -7.3998e+02     3.3626e+06     
3.8251e-01      3.4402e+02      2.5730e+02      3.4523e+06     
3.8751e-01      3.8835e+02      -8.0995e+01     3.5442e+06     
3.9251e-01      4.9857e+02      -5.8453e+02     3.6361e+06     
3.9751e-01      1.4894e+02      2.9363e+01      3.7286e+06     
4.0251e-01      2.2358e+02      7.3851e+02      3.8232e+06     
4.0751e-01      1.8649e+02      1.6530e+02      3.9189e+06     
4.1251e-01      2.2152e+02      3.6981e+02      4.0169e+06     
4.1751e-01      -1.8858e+02     5.3939e+02      4.1126e+06     
4.2251e-01      -6.1484e+01     3.0596e+02      4.2134e+06     
4.2751e-01      2.9482e+02      2.7444e+02      4.3129e+06     
4.3251e-01      6.6523e+01      1.0708e+00      4.4155e+06     
4.3751e-01      6.0305e+01      -3.1147e+01     4.5171e+06     
4.4251e-01      1.2502e+02      -1.7889e+02     4.6208e+06     
4.4751e-01      -8.9766e+01     -5.4542e+02     4.7267e+06     
4.5251e-01      2.8795e+02      3.7538e+01      4.8327e+06     
4.5751e-01      2.5300e+02      -1.3763e+02     4.9386e+06     
4.6251e-01      1.1789e+02      -1.0815e+02     5.0482e+06     
