# k P0 P2 modes
3.7081e-03      4.0626e+04      2.1010e+04      1.9100e+02     
8.0186e-03      1.7639e+04      -5.7065e+03     1.3800e+03     
1.2844e-02      3.4372e+04      4.6233e+03      3.7700e+03     
1.7751e-02      3.9981e+04      5.8328e+03      7.2560e+03     
2.2691e-02      3.6357e+04      -7.6311e+03     1.2010e+04     
2.7661e-02      3.5024e+04      1.1658e+04      1.7924e+04     
3.2632e-02      3.3420e+04      2.7228e+03      2.4910e+04     
3.7609e-02      2.4335e+04      9.9891e+00      3.3240e+04     
4.2590e-02      2.1199e+04      1.1838e+04      4.2566e+04     
4.7584e-02      1.9163e+04      1.3477e+04      5.3478e+04     
5.2589e-02      1.8771e+04      4.3187e+03      6.5258e+04     
5.7577e-02      1.4772e+04      5.1535e+03      7.7788e+04     
6.2568e-02      1.6738e+04      4.9737e+03      9.2438e+04     
6.7564e-02      1.4351e+04      9.9690e+01      1.0741e+05     
7.2559e-02      1.4757e+04      4.3761e+03      1.2424e+05     
7.7553e-02      1.2118e+04      6.4760e+03      1.4157e+05     
8.2549e-02      1.0916e+04      9.3821e+03      1.6089e+05     
8.7547e-02      9.1657e+03      4.5473e+03      1.8054e+05     
9.2542e-02      8.1751e+03      -1.2127e+03     2.0200e+05     
9.7542e-02      7.0856e+03      1.9984e+03      2.2454e+05     
1.0254e-01      6.6843e+03      2.7216e+03      2.4804e+05     
1.0754e-01      5.2975e+03      2.5607e+03      2.7288e+05     
1.1254e-01      6.0324e+03      -2.5394e+02     2.9859e+05     
1.1754e-01      5.5631e+03      5.3556e+02      3.2592e+05     
1.2254e-01      4.8104e+03      2.9724e+03      3.5433e+05     
1.2753e-01      4.5206e+03      2.4034e+03      3.8342e+05     
1.3253e-01      5.7206e+03      1.0069e+01      4.1423e+05     
1.3753e-01      5.0211e+03      -2.5033e+03     4.4637e+05     
1.4253e-01      4.3744e+03      1.9815e+03      4.7956e+05     
1.4753e-01      3.9546e+03      8.4513e+02      5.1353e+05     
1.5253e-01      3.5641e+03      1.9125e+03      5.4893e+05     
1.5753e-01      3.3833e+03      1.6413e+03      5.8555e+05     
1.6253e-01      3.7089e+03      1.3923e+03      6.2309e+05     
