# k P0 P2 modes
3.7081e-03      7.2900e+03      1.2360e+04      1.9100e+02     
8.0186e-03      4.3222e+04      2.9483e+04      1.3800e+03     
1.2844e-02      3.2901e+04      1.9630e+04      3.7700e+03     
1.7751e-02      4.6168e+04      8.8142e+03      7.2560e+03     
2.2691e-02      4.1926e+04      2.3148e+04      1.2010e+04     
2.7661e-02      3.5830e+04      3.1998e+04      1.7924e+04     
3.2632e-02      3.2787e+04      1.6073e+04      2.4910e+04     
3.7609e-02      2.5835e+04      1.3747e+04      3.3240e+04     
4.2590e-02      2.4404e+04      1.2579e+04      4.2566e+04     
4.7584e-02      1.9432e+04      1.8795e+03      5.3478e+04     
5.2589e-02      1.7618e+04      5.3326e+03      6.5258e+04     
5.7577e-02      1.6664e+04      6.5371e+03      7.7788e+04     
6.2568e-02      1.5811e+04      8.8983e+03      9.2438e+04     
6.7564e-02      1.5518e+04      4.8237e+03      1.0741e+05     
7.2559e-02      1.4382e+04      5.2805e+03      1.2424e+05     
7.7553e-02      1.4114e+04      6.7443e+03      1.4157e+05     
8.2549e-02      1.1304e+04      5.2153e+03      1.6089e+05     
8.7547e-02      1.1622e+04      7.9831e+03      1.8054e+05     
9.2542e-02      9.1341e+03      3.6878e+03      2.0200e+05     
9.7542e-02      9.5630e+03      7.4941e+03      2.2454e+05     
1.0254e-01      6.8440e+03      4.1159e+03      2.4804e+05     
1.0754e-01      6.9462e+03      3.7643e+02      2.7288e+05     
1.1254e-01      5.1852e+03      6.1414e+02      2.9859e+05     
1.1754e-01      5.5501e+03      3.0264e+02      3.2592e+05     
1.2254e-01      4.8428e+03      2.0292e+03      3.5433e+05     
1.2753e-01      5.2932e+03      1.7514e+03      3.8342e+05     
1.3253e-01      5.6063e+03      1.0509e+03      4.1423e+05     
1.3753e-01      5.4445e+03      2.5875e+02      4.4637e+05     
1.4253e-01      5.7625e+03      -9.4270e+02     4.7956e+05     
1.4753e-01      4.1274e+03      2.2381e+02      5.1353e+05     
1.5253e-01      3.1112e+03      9.2320e+02      5.4893e+05     
1.5753e-01      3.1769e+03      1.8771e+03      5.8555e+05     
1.6253e-01      2.8206e+03      1.2189e+03      6.2309e+05     
1.6753e-01      2.7651e+03      -2.9816e+02     6.6262e+05     
1.7253e-01      3.2066e+03      -3.0282e+02     7.0167e+05     
1.7752e-01      2.4748e+03      4.1248e+02      7.4376e+05     
1.8252e-01      2.2683e+03      2.3228e+01      7.8562e+05     
1.8752e-01      2.6710e+03      1.7855e+03      8.3010e+05     
1.9252e-01      1.8455e+03      2.2499e+02      8.7442e+05     
1.9752e-01      2.1587e+03      7.6316e+02      9.2068e+05     
2.0252e-01      2.3712e+03      1.6952e+03      9.6772e+05     
2.0752e-01      2.3126e+03      4.8840e+02      1.0166e+06     
2.1252e-01      1.5818e+03      -2.5383e+02     1.0655e+06     
2.1752e-01      1.4235e+03      5.3413e+02      1.1167e+06     
2.2252e-01      7.3561e+02      -3.1056e+02     1.1679e+06     
2.2752e-01      1.4224e+03      -2.2035e+02     1.2220e+06     
2.3252e-01      1.5878e+03      1.6419e+02      1.2756e+06     
2.3752e-01      1.0797e+03      -1.5722e+02     1.3322e+06     
2.4252e-01      1.1151e+03      -4.0420e+02     1.3876e+06     
2.4752e-01      1.2870e+03      8.3580e+02      1.4460e+06     
2.5252e-01      1.1513e+03      1.4081e+03      1.5040e+06     
2.5752e-01      7.8113e+02      1.2328e+03      1.5648e+06     
2.6252e-01      9.8478e+02      7.9276e+02      1.6261e+06     
2.6751e-01      7.2798e+02      3.6476e+02      1.6885e+06     
2.7251e-01      1.1049e+03      4.9256e+02      1.7529e+06     
2.7751e-01      1.5655e+02      -5.0172e+02     1.8179e+06     
2.8252e-01      2.6907e+02      -6.6158e+02     1.8833e+06     
2.8752e-01      3.0279e+02      -4.6099e+02     1.9511e+06     
2.9251e-01      4.2378e+02      2.2696e+00      2.0185e+06     
2.9751e-01      7.0985e+02      5.4922e+02      2.0886e+06     
3.0251e-01      4.7397e+02      -4.4059e+02     2.1598e+06     
3.0751e-01      3.8519e+02      -1.8968e+02     2.2320e+06     
3.1251e-01      3.2023e+02      -4.8514e+02     2.3040e+06     
3.1751e-01      9.0565e+02      4.6557e+02      2.3796e+06     
3.2251e-01      5.7976e+02      2.1344e+02      2.4550e+06     
3.2751e-01      4.8891e+02      3.7849e+02      2.5320e+06     
3.3251e-01      2.3300e+02      5.3564e+02      2.6095e+06     
3.3751e-01      3.6556e+02      -1.3715e+01     2.6876e+06     
3.4251e-01      4.0473e+02      1.6092e+02      2.7682e+06     
3.4751e-01      5.5071e+02      -8.2901e+02     2.8494e+06     
3.5251e-01      4.9547e+02      6.0448e+02      2.9332e+06     
3.5751e-01      3.4752e+02      2.8888e+01      3.0162e+06     
3.6251e-01      -1.3820e+02     -7.6724e+02     3.1017e+06     
3.6751e-01      2.5078e+01      -5.1269e+02     3.1877e+06     
3.7251e-01      4.1362e+02      -5.3910e+02     3.2753e+06     
3.7751e-01      1.7672e+02      -7.3296e+02     3.3626e+06     
3.8251e-01      2.1472e+02      -7.0294e+02     3.4523e+06     
3.8751e-01      4.2234e+02      -5.4482e+02     3.5442e+06     
3.9251e-01      3.4591e+02      -1.1767e+02     3.6361e+06     
3.9751e-01      -9.4492e+01     1.4516e+02      3.7286e+06     
4.0251e-01      7.8195e+01      2.0201e+02      3.8232e+06     
4.0751e-01      -9.6953e+01     2.5903e+02      3.9189e+06     
4.1251e-01      -2.4043e+02     2.5596e+02      4.0169e+06     
4.1751e-01      -7.2688e+01     -3.9276e+02     4.1126e+06     
4.2251e-01      2.9347e+02      -3.1262e+02     4.2134e+06     
4.2751e-01      4.3535e+02      -2.1256e+02     4.3129e+06     
4.3251e-01      2.4355e+02      6.5558e+01      4.4155e+06     
4.3751e-01      2.7384e+02      8.0109e+02      4.5171e+06     
4.4251e-01      -1.1870e+02     5.2693e+02      4.6208e+06     
4.4751e-01      -2.1155e+02     -3.2445e+01     4.7267e+06     
4.5251e-01      1.0157e+02      2.6317e+02      4.8327e+06     
4.5751e-01      1.2362e+02      5.7595e+02      4.9386e+06     
4.6251e-01      -4.4289e+01     4.7461e+01      5.0482e+06     
