# k P0 P2 modes
3.7081e-03      1.2768e+04      4.2362e+04      1.9100e+02     
8.0186e-03      3.0946e+04      1.3251e+04      1.3800e+03     
1.2844e-02      2.5034e+04      8.2438e+03      3.7700e+03     
1.7751e-02      2.9496e+04      -1.5732e+04     7.2560e+03     
2.2691e-02      3.8641e+04      -6.8116e+03     1.2010e+04     
2.7661e-02      3.8132e+04      1.4287e+04      1.7924e+04     
3.2632e-02      2.5694e+04      5.7142e+03      2.4910e+04     
3.7609e-02      2.4042e+04      1.5882e+04      3.3240e+04     
4.2590e-02      2.2058e+04      8.6764e+03      4.2566e+04     
4.7584e-02      1.9165e+04      6.2253e+03      5.3478e+04     
5.2589e-02      1.9418e+04      1.0061e+04      6.5258e+04     
5.7577e-02      1.4534e+04      7.5589e+03      7.7788e+04     
6.2568e-02      1.3872e+04      3.7382e+03      9.2438e+04     
6.7564e-02      1.6407e+04      1.2651e+03      1.0741e+05     
7.2559e-02      1.2682e+04      3.6960e+03      1.2424e+05     
7.7553e-02      9.7093e+03      2.0896e+02      1.4157e+05     
8.2549e-02      1.0393e+04      1.0993e+03      1.6089e+05     
8.7547e-02      1.0134e+04      1.8058e+03      1.8054e+05     
9.2542e-02      8.3661e+03      3.0315e+03      2.0200e+05     
9.7542e-02      8.3331e+03      4.8518e+03      2.2454e+05     
1.0254e-01      7.4116e+03      1.1484e+03      2.4804e+05     
1.0754e-01      7.0911e+03      2.3875e+03      2.7288e+05     
1.1254e-01      7.3269e+03      3.2415e+03      2.9859e+05     
1.1754e-01      6.1705e+03      5.5494e+02      3.2592e+05     
1.2254e-01      6.3002e+03      4.6970e+02      3.5433e+05     
1.2753e-01      5.9225e+03      1.4011e+01      3.8342e+05     
1.3253e-01      6.1152e+03      1.8153e+03      4.1423e+05     
1.3753e-01      4.3458e+03      4.7156e+01      4.4637e+05     
1.4253e-01      4.3078e+03      -1.0631e+02     4.7956e+05     
1.4753e-01      4.0491e+03      7.5947e+02      5.1353e+05     
1.5253e-01      3.9421e+03      1.3266e+03      5.4893e+05     
1.5753e-01      4.0182e+03      1.3763e+03      5.8555e+05     
1.6253e-01      2.9931e+03      9.6033e+02      6.2309e+05     
1.6753e-01      3.7521e+03      5.4342e+02      6.6262e+05     
1.7253e-01      3.3255e+03      1.6696e+03      7.0167e+05     
1.7752e-01      2.8155e+03      2.0057e+03      7.4376e+05     
1.8252e-01      2.6669e+03      2.4550e+03      7.8562e+05     
1.8752e-01      2.5393e+03      4.4604e+02      8.3010e+05     
1.9252e-01      2.3120e+03      1.7349e+03      8.7442e+05     
1.9752e-01      1.9242e+03      8.7139e+02      9.2068e+05     
2.0252e-01      1.4719e+03      4.4765e+02      9.6772e+05     
2.0752e-01      1.9718e+03      4.5233e+02      1.0166e+06     
2.1252e-01      1.2453e+03      1.1396e+01      1.0655e+06     
2.1752e-01      2.0404e+03      6.0969e+02      1.1167e+06     
2.2252e-01      1.6776e+03      5.8435e+02      1.1679e+06     
2.2752e-01      1.4914e+03      3.8496e+02      1.2220e+06     
2.3252e-01      1.5296e+03      -8.0450e+02     1.2756e+06     
2.3752e-01      1.3879e+03      -6.1615e+02     1.3322e+06     
2.4252e-01      1.2419e+03      -5.9196e+02     1.3876e+06     
2.4752e-01      1.9156e+03      2.4729e+02      1.4460e+06     
2.5252e-01      1.5255e+03      6.4336e+01      1.5040e+06     
2.5752e-01      1.6176e+03      5.4585e+02      1.5648e+06     
2.6252e-01      1.1714e+03      -4.0492e+01     1.6261e+06     
2.6751e-01      9.3445e+02      3.0222e+02      1.6885e+06     
2.7251e-01      9.2019e+02      2.0271e+02      1.7529e+06     
2.7751e-01      7.3894e+02      5.3861e+02      1.8179e+06     
2.8252e-01      9.0901e+02      3.3399e+02      1.8833e+06     
2.8752e-01      5.8811e+02      8.4307e+01      1.9511e+06     
2.9251e-01      8.4311e+02      -7.5649e+02     2.0185e+06     
2.9751e-01      4.5050e+02      2.3875e+02      2.0886e+06     
3.0251e-01      7.6642e+02      6.9304e+01      2.1598e+06     
3.0751e-01      6.0228e+02      -5.7250e+02     2.2320e+06     
3.1251e-01      5.3246e+02      -3.0108e+02     2.3040e+06     
3.1751e-01      4.4412e+02      2.8797e+02      2.3796e+06     
3.2251e-01      4.1164e+02      -8.2487e+02     2.4550e+06     
3.2751e-01      3.2891e+02      -1.0426e+03     2.5320e+06     
3.3251e-01      5.3761e+02      -5.7290e+02     2.6095e+06     
3.3751e-01      4.0465e+02      -2.3086e+02     2.6876e+06     
3.4251e-01      2.8119e+02      6.1112e+02      2.7682e+06     
3.4751e-01      2.7801e+02      2.8447e+02      2.8494e+06     
3.5251e-01      1.3108e+02      -1.4619e+02     2.9332e+06     
3.5751e-01      -4.7023e+01     -4.0324e+01     3.0162e+06     
3.6251e-01      3.0638e+02      8.6117e+01      3.1017e+06     
3.6751e-01      2.3046e+02      -3.2149e+01     3.1877e+06     
3.7251e-01      2.3949e+02      3.8045e+02      3.2753e+06     
3.7751e-01      2.9177e+02      -4.6582e-01     3.3626e+06     
3.8251e-01      5.5375e+01      -7.1154e+02     3.4523e+06     
3.8751e-01      1.0567e+02      -1.7700e+02     3.5442e+06     
3.9251e-01      -7.7039e+01     -4.0901e+00     3.6361e+06     
3.9751e-01      7.7344e+01      -2.8970e+02     3.7286e+06     
4.0251e-01      3.0688e+01      -7.6253e+01     3.8232e+06     
4.0751e-01      2.3062e+02      4.3209e+02      3.9189e+06     
4.1251e-01      4.4430e+02      2.3281e+02      4.0169e+06     
4.1751e-01      3.4968e+02      -1.2224e+02     4.1126e+06     
4.2251e-01      4.9234e+01      5.9066e+02      4.2134e+06     
4.2751e-01      -1.0041e+02     -1.3599e+02     4.3129e+06     
4.3251e-01      -8.7359e+01     -2.5819e+02     4.4155e+06     
4.3751e-01      -1.3023e+01     -5.6466e+02     4.5171e+06     
4.4251e-01      1.0331e+02      1.0308e+02      4.6208e+06     
4.4751e-01      6.2281e+01      -1.1641e+02     4.7267e+06     
4.5251e-01      5.6258e+01      1.5380e+01      4.8327e+06     
4.5751e-01      2.6525e+02      -3.0259e+02     4.9386e+06     
4.6251e-01      1.3773e+02      -2.3064e+02     5.0482e+06     
