# k P0 P2 modes
3.7860e-03      -8.6999e+02     2.5233e+03      2.2300e+02     
8.0557e-03      3.5413e+04      -1.1781e+04     1.5160e+03     
1.2839e-02      4.3706e+04      1.5411e+04      4.1300e+03     
1.7758e-02      4.9215e+04      1.8388e+04      8.0580e+03     
2.2686e-02      3.5684e+04      1.1726e+04      1.3118e+04     
2.7645e-02      3.2555e+04      9.2879e+03      1.9784e+04     
3.2626e-02      2.6358e+04      1.1388e+04      2.7482e+04     
3.7615e-02      2.5374e+04      2.2694e+04      3.6794e+04     
4.2612e-02      2.1412e+04      1.2372e+04      4.7060e+04     
4.7588e-02      2.0691e+04      1.1164e+04      5.8466e+04     
5.2576e-02      1.6598e+04      4.0703e+03      7.1934e+04     
5.7577e-02      1.5875e+04      6.4238e+03      8.6096e+04     
6.2571e-02      1.5065e+04      5.9423e+03      1.0167e+05     
6.7564e-02      1.4206e+04      6.1281e+03      1.1849e+05     
7.2555e-02      1.3225e+04      2.7200e+03      1.3659e+05     
7.7552e-02      1.2057e+04      4.9859e+03      1.5654e+05     
8.2550e-02      1.1289e+04      1.8255e+03      1.7690e+05     
8.7547e-02      1.0152e+04      3.2112e+03      1.9940e+05     
9.2546e-02      8.4128e+03      3.8513e+03      2.2258e+05     
9.7541e-02      7.7166e+03      3.7721e+03      2.4711e+05     
1.0254e-01      7.3430e+03      4.2937e+03      2.7352e+05     
1.0754e-01      6.7514e+03      7.4474e+02      3.0053e+05     
1.1254e-01      7.1903e+03      2.7026e+03      3.2983e+05     
1.1754e-01      6.5307e+03      1.9562e+03      3.5888e+05     
1.2253e-01      5.9041e+03      8.2574e+02      3.9021e+05     
1.2753e-01      5.2769e+03      2.2895e+03      4.2301e+05     
1.3253e-01      4.0792e+03      4.1406e+02      4.5655e+05     
1.3753e-01      4.0350e+03      4.7480e+02      4.9198e+05     
1.4253e-01      3.7134e+03      1.6892e+03      5.2826e+05     
1.4753e-01      3.2702e+03      9.0578e+02      5.6575e+05     
1.5253e-01      3.9202e+03      3.7651e+02      6.0512e+05     
1.5753e-01      3.1699e+03      5.1512e+02      6.4543e+05     
1.6253e-01      3.1911e+03      1.6605e+03      6.8727e+05     
1.6753e-01      3.7125e+03      7.9709e+02      7.2993e+05     
1.7252e-01      2.8050e+03      4.9931e+02      7.7319e+05     
1.7752e-01      2.2027e+03      8.7797e+02      8.2002e+05     
1.8252e-01      2.3792e+03      6.7677e+02      8.6670e+05     
1.8752e-01      1.8407e+03      6.6692e+02      9.1408e+05     
1.9252e-01      1.6689e+03      -4.0720e+02     9.6442e+05     
1.9752e-01      1.7967e+03      1.1588e+02      1.0148e+06     
2.0252e-01      2.0574e+03      1.4726e+02      1.0664e+06     
2.0752e-01      2.1484e+03      1.2902e+02      1.1195e+06     
2.1252e-01      1.5737e+03      -5.3292e+02     1.1755e+06     
2.1752e-01      1.5760e+03      -3.7426e+02     1.2297e+06     
2.2252e-01      1.8679e+03      2.4038e+00      1.2877e+06     
2.2752e-01      1.5161e+03      -7.5016e+02     1.3469e+06     
2.3252e-01      1.2011e+03      -1.0619e+03     1.4056e+06     
2.3752e-01      1.2402e+03      -6.8082e+02     1.4678e+06     
2.4252e-01      1.3039e+03      5.2494e+02      1.5297e+06     
2.4752e-01      1.2547e+03      2.4633e+02      1.5934e+06     
2.5252e-01      1.0234e+03      -2.3403e+02     1.6588e+06     
2.5752e-01      1.4513e+03      -3.4101e+02     1.7236e+06     
2.6251e-01      9.1805e+02      -2.6948e+02     1.7932e+06     
2.6752e-01      7.3643e+02      -1.0926e+03     1.8613e+06     
2.7251e-01      9.9256e+02      -2.4734e+02     1.9309e+06     
2.7751e-01      8.7284e+02      -3.7610e+02     2.0046e+06     
2.8252e-01      6.0755e+02      2.4383e+02      2.0749e+06     
2.8751e-01      5.7877e+02      -2.3724e+01     2.1505e+06     
2.9251e-01      8.1253e+02      4.2437e+02      2.2248e+06     
2.9751e-01      6.4786e+02      -1.0448e+02     2.3029e+06     
3.0251e-01      5.4424e+02      -2.6794e+02     2.3814e+06     
3.0751e-01      4.8397e+02      1.7984e+02      2.4590e+06     
3.1251e-01      3.1384e+02      5.3564e+00      2.5397e+06     
3.1751e-01      4.0583e+02      -1.1532e+03     2.6231e+06     
3.2251e-01      3.9071e+02      -4.8276e+02     2.7040e+06     
3.2751e-01      2.0825e+02      1.5364e+02      2.7905e+06     
3.3251e-01      1.8583e+02      -5.1873e+01     2.8762e+06     
3.3751e-01      1.9513e+02      -3.5261e+02     2.9630e+06     
3.4251e-01      5.9071e+02      -3.9208e+01     3.0520e+06     
3.4751e-01      3.7859e+01      -3.6857e+02     3.1406e+06     
3.5251e-01      3.6320e+01      -2.8581e+02     3.2325e+06     
3.5751e-01      1.7581e+02      -1.0103e+03     3.3242e+06     
3.6251e-01      5.1997e+02      -1.0168e+03     3.4175e+06     
3.6751e-01      1.9451e+02      2.1269e+02      3.5140e+06     
3.7251e-01      4.3500e+01      -5.1320e+02     3.6094e+06     
3.7751e-01      2.6972e+02      6.3033e+01      3.7072e+06     
3.8251e-01      6.8586e+01      -3.8948e+02     3.8061e+06     
3.8751e-01      2.0596e+02      -3.2475e+02     3.9054e+06     
3.9251e-01      3.2063e+02      -4.2718e+02     4.0072e+06     
3.9751e-01      -2.6156e+01     -2.9385e+02     4.1094e+06     
4.0251e-01      6.2094e+01      -1.2136e+02     4.2157e+06     
4.0751e-01      -6.3797e+01     7.0406e+01      4.3198e+06     
4.1251e-01      -4.9859e+01     2.0531e+02      4.4253e+06     
4.1751e-01      -1.4875e+01     -8.2802e+02     4.5333e+06     
4.2251e-01      1.4635e+02      -2.5425e+02     4.6377e+06     
