# k P0 P2 modes
3.7081e-03      7.7520e+03      -3.1566e+04     1.9100e+02     
8.0186e-03      4.2197e+04      -1.3340e+04     1.3800e+03     
1.2844e-02      4.5712e+04      4.9938e+04      3.7700e+03     
1.7751e-02      3.4520e+04      1.2154e+04      7.2560e+03     
2.2691e-02      2.9806e+04      6.2059e+03      1.2010e+04     
2.7661e-02      2.9294e+04      -3.1282e+03     1.7924e+04     
3.2632e-02      2.9011e+04      1.3783e+04      2.4910e+04     
3.7609e-02      2.5915e+04      8.9606e+03      3.3240e+04     
4.2590e-02      2.7830e+04      1.9634e+04      4.2566e+04     
4.7584e-02      2.0969e+04      9.5571e+03      5.3478e+04     
5.2589e-02      1.8934e+04      3.6136e+03      6.5258e+04     
5.7577e-02      1.7119e+04      7.7315e+03      7.7788e+04     
6.2568e-02      1.5182e+04      7.2427e+03      9.2438e+04     
6.7564e-02      1.4849e+04      1.2724e+03      1.0741e+05     
7.2559e-02      1.5724e+04      2.3181e+03      1.2424e+05     
7.7553e-02      1.3163e+04      3.6093e+03      1.4157e+05     
8.2549e-02      1.3118e+04      7.2039e+03      1.6089e+05     
8.7547e-02      1.0136e+04      3.3318e+03      1.8054e+05     
9.2542e-02      9.6117e+03      3.4489e+03      2.0200e+05     
9.7542e-02      8.0350e+03      3.3142e+03      2.2454e+05     
1.0254e-01      6.8760e+03      2.6622e+03      2.4804e+05     
1.0754e-01      5.7213e+03      1.3581e+03      2.7288e+05     
1.1254e-01      6.3651e+03      4.3353e+02      2.9859e+05     
1.1754e-01      4.9844e+03      -1.1336e+03     3.2592e+05     
1.2254e-01      5.0414e+03      1.9643e+01      3.5433e+05     
1.2753e-01      5.2837e+03      5.2836e+02      3.8342e+05     
1.3253e-01      5.1777e+03      3.9990e+02      4.1423e+05     
1.3753e-01      5.0013e+03      1.5182e+02      4.4637e+05     
1.4253e-01      4.5149e+03      2.0073e+03      4.7956e+05     
1.4753e-01      4.1333e+03      4.6362e+02      5.1353e+05     
1.5253e-01      3.4834e+03      -1.8162e+03     5.4893e+05     
1.5753e-01      3.0428e+03      -2.1052e+02     5.8555e+05     
1.6253e-01      3.8743e+03      -2.8433e+02     6.2309e+05     
1.6753e-01      3.7975e+03      -1.4707e+02     6.6262e+05     
1.7253e-01      3.0711e+03      -6.0161e+02     7.0167e+05     
1.7752e-01      2.5998e+03      7.4030e+02      7.4376e+05     
1.8252e-01      2.3524e+03      6.1024e+02      7.8562e+05     
1.8752e-01      2.2234e+03      8.6000e+02      8.3010e+05     
1.9252e-01      2.2284e+03      5.1150e+02      8.7442e+05     
1.9752e-01      2.5597e+03      1.0749e+03      9.2068e+05     
2.0252e-01      1.4962e+03      -7.1669e+02     9.6772e+05     
2.0752e-01      2.2684e+03      4.5061e+02      1.0166e+06     
2.1252e-01      2.1610e+03      1.4863e+03      1.0655e+06     
2.1752e-01      1.6199e+03      9.2753e+02      1.1167e+06     
2.2252e-01      1.2636e+03      -8.4979e+02     1.1679e+06     
2.2752e-01      8.6174e+02      -9.0860e+02     1.2220e+06     
2.3252e-01      1.0533e+03      -2.2697e+02     1.2756e+06     
2.3752e-01      9.9934e+02      3.2612e+02      1.3322e+06     
2.4252e-01      6.9852e+02      -2.5811e+02     1.3876e+06     
2.4752e-01      1.5634e+03      -9.1088e+01     1.4460e+06     
2.5252e-01      1.4521e+03      -4.6942e+02     1.5040e+06     
2.5752e-01      6.5284e+02      5.1279e+02      1.5648e+06     
2.6252e-01      1.1026e+03      4.9305e+02      1.6261e+06     
2.6751e-01      7.1822e+02      -3.6709e+02     1.6885e+06     
2.7251e-01      9.2105e+02      -9.4732e+02     1.7529e+06     
2.7751e-01      7.5500e+02      -6.4736e+02     1.8179e+06     
2.8252e-01      9.1684e+02      -4.8951e+02     1.8833e+06     
2.8752e-01      5.6245e+02      7.0560e+02      1.9511e+06     
2.9251e-01      4.8471e+02      6.5151e+02      2.0185e+06     
2.9751e-01      8.1884e+02      -1.5925e+02     2.0886e+06     
3.0251e-01      5.9686e+02      -1.1694e+03     2.1598e+06     
3.0751e-01      4.1458e+02      -5.4814e+02     2.2320e+06     
3.1251e-01      4.1909e+02      -2.2587e+02     2.3040e+06     
3.1751e-01      3.2881e+02      -7.0209e+02     2.3796e+06     
3.2251e-01      3.0723e+02      8.1451e+02      2.4550e+06     
3.2751e-01      2.7579e+02      6.7217e+02      2.5320e+06     
3.3251e-01      2.8829e+02      -4.6352e+02     2.6095e+06     
3.3751e-01      3.5879e+02      -7.2769e+01     2.6876e+06     
3.4251e-01      6.9698e+02      -1.1885e+02     2.7682e+06     
3.4751e-01      4.8124e+02      -9.4164e+02     2.8494e+06     
3.5251e-01      4.3593e+02      -1.2184e+03     2.9332e+06     
3.5751e-01      5.8325e+02      -5.7902e+02     3.0162e+06     
3.6251e-01      1.3172e+02      -1.7484e+01     3.1017e+06     
3.6751e-01      2.6788e+02      -2.1237e+02     3.1877e+06     
3.7251e-01      5.4378e+02      -1.9443e+01     3.2753e+06     
3.7751e-01      5.6777e+02      -4.4176e+02     3.3626e+06     
3.8251e-01      2.1673e+02      -5.4876e+02     3.4523e+06     
3.8751e-01      2.0263e+02      -9.1533e+00     3.5442e+06     
3.9251e-01      -4.1240e+02     -1.4004e+02     3.6361e+06     
3.9751e-01      2.3992e+01      -1.6600e+02     3.7286e+06     
4.0251e-01      1.6914e+02      -1.0647e+03     3.8232e+06     
4.0751e-01      -4.0234e+00     -6.5262e+02     3.9189e+06     
4.1251e-01      1.7230e+02      -9.6231e+01     4.0169e+06     
4.1751e-01      2.8365e+02      2.5051e+02      4.1126e+06     
4.2251e-01      1.7857e+02      1.2287e+02      4.2134e+06     
4.2751e-01      1.8125e+02      7.3739e+02      4.3129e+06     
4.3251e-01      7.2969e+01      -6.2577e+01     4.4155e+06     
4.3751e-01      -5.2086e+01     -1.5212e+02     4.5171e+06     
4.4251e-01      3.9836e+01      1.7897e+02      4.6208e+06     
4.4751e-01      1.7394e+02      1.0478e+02      4.7267e+06     
4.5251e-01      2.8500e+02      -2.3563e+02     4.8327e+06     
4.5751e-01      1.3516e+02      1.5460e+02      4.9386e+06     
4.6251e-01      -2.6094e+02     -2.9893e+02     5.0482e+06     
