# k P0 P2 modes
3.7081e-03      1.5469e+04      2.1330e+04      1.9100e+02     
8.0186e-03      3.1887e+04      3.6378e+04      1.3800e+03     
1.2844e-02      1.5620e+04      2.3141e+04      3.7700e+03     
1.7751e-02      2.3633e+04      1.4019e+04      7.2560e+03     
2.2691e-02      2.9802e+04      1.3045e+04      1.2010e+04     
2.7661e-02      2.7009e+04      1.6986e+03      1.7924e+04     
3.2632e-02      2.7272e+04      1.3672e+04      2.4910e+04     
3.7609e-02      2.2738e+04      1.2236e+04      3.3240e+04     
4.2590e-02      1.8350e+04      1.3934e+04      4.2566e+04     
4.7584e-02      1.5330e+04      3.2672e+03      5.3478e+04     
5.2589e-02      1.5982e+04      8.1695e+03      6.5258e+04     
5.7577e-02      1.6964e+04      1.0504e+04      7.7788e+04     
6.2568e-02      1.4549e+04      8.1203e+03      9.2438e+04     
6.7564e-02      1.1563e+04      2.8799e+03      1.0741e+05     
7.2559e-02      1.2276e+04      3.3488e+03      1.2424e+05     
7.7553e-02      1.1855e+04      3.9269e+03      1.4157e+05     
8.2549e-02      1.1992e+04      6.5862e+03      1.6089e+05     
8.7547e-02      1.0002e+04      4.7812e+03      1.8054e+05     
9.2542e-02      9.0256e+03      2.3789e+03      2.0200e+05     
9.7542e-02      8.3114e+03      1.4779e+03      2.2454e+05     
1.0254e-01      7.1550e+03      9.5284e+01      2.4804e+05     
1.0754e-01      6.2680e+03      -1.6120e+03     2.7288e+05     
1.1254e-01      6.1972e+03      3.6480e+03      2.9859e+05     
1.1754e-01      6.1904e+03      4.2319e+03      3.2592e+05     
1.2254e-01      5.9383e+03      1.7407e+03      3.5433e+05     
1.2753e-01      6.4850e+03      2.4361e+03      3.8342e+05     
1.3253e-01      5.9138e+03      1.8866e+03      4.1423e+05     
1.3753e-01      5.5737e+03      1.9266e+03      4.4637e+05     
1.4253e-01      5.6312e+03      1.0711e+03      4.7956e+05     
1.4753e-01      4.3483e+03      3.9423e+02      5.1353e+05     
1.5253e-01      3.9606e+03      6.7939e+02      5.4893e+05     
1.5753e-01      3.7860e+03      2.8973e+03      5.8555e+05     
1.6253e-01      4.1374e+03      1.9693e+03      6.2309e+05     
1.6753e-01      3.0806e+03      9.5229e+02      6.6262e+05     
1.7253e-01      2.7544e+03      -1.9325e+02     7.0167e+05     
1.7752e-01      3.2137e+03      6.3603e+01      7.4376e+05     
1.8252e-01      2.4604e+03      -2.9004e+01     7.8562e+05     
1.8752e-01      2.8896e+03      7.6089e+02      8.3010e+05     
1.9252e-01      2.4980e+03      -1.5164e+03     8.7442e+05     
1.9752e-01      2.3169e+03      1.3793e+03      9.2068e+05     
2.0252e-01      2.0763e+03      3.6011e+02      9.6772e+05     
2.0752e-01      1.7254e+03      1.9019e+02      1.0166e+06     
2.1252e-01      1.3459e+03      6.4055e+02      1.0655e+06     
2.1752e-01      1.9216e+03      7.0371e+02      1.1167e+06     
2.2252e-01      2.0412e+03      -3.4203e+02     1.1679e+06     
2.2752e-01      1.6257e+03      -1.8452e+02     1.2220e+06     
2.3252e-01      1.8685e+03      -2.7842e+02     1.2756e+06     
2.3752e-01      1.7797e+03      -8.3030e+02     1.3322e+06     
2.4252e-01      1.0954e+03      -1.3862e+02     1.3876e+06     
2.4752e-01      1.0180e+03      8.6301e+02      1.4460e+06     
2.5252e-01      7.0551e+02      6.5084e+02      1.5040e+06     
2.5752e-01      1.0064e+03      -3.8471e+02     1.5648e+06     
2.6252e-01      1.1116e+03      1.0366e+03      1.6261e+06     
2.6751e-01      7.7696e+02      4.6211e+02      1.6885e+06     
2.7251e-01      5.9777e+02      5.1364e+00      1.7529e+06     
2.7751e-01      9.2645e+02      2.8412e+02      1.8179e+06     
2.8252e-01      4.3484e+02      -2.1808e+02     1.8833e+06     
2.8752e-01      7.8786e+02      -7.7886e+02     1.9511e+06     
2.9251e-01      5.2413e+02      3.3671e+02      2.0185e+06     
2.9751e-01      6.7227e+02      1.6675e+01      2.0886e+06     
3.0251e-01      6.3612e+02      3.3298e+02      2.1598e+06     
3.0751e-01      7.7490e+02      7.1345e+02      2.2320e+06     
3.1251e-01      4.8797e+02      -1.4391e+02     2.3040e+06     
3.1751e-01      6.9019e+02      -6.3809e+02     2.3796e+06     
3.2251e-01      6.5256e+02      -4.1954e+02     2.4550e+06     
3.2751e-01      1.5588e+02      -6.6182e+02     2.5320e+06     
3.3251e-01      7.2151e+02      -1.3039e+01     2.6095e+06     
3.3751e-01      5.7991e+02      -5.9148e+02     2.6876e+06     
3.4251e-01      4.4669e+02      6.4426e+02      2.7682e+06     
3.4751e-01      2.1897e+02      -1.9220e+02     2.8494e+06     
3.5251e-01      4.4330e+02      2.5332e+02      2.9332e+06     
3.5751e-01      4.2905e+02      1.7914e+02      3.0162e+06     
3.6251e-01      2.9469e+02      -5.7340e+02     3.1017e+06     
3.6751e-01      3.8453e+02      5.0077e+02      3.1877e+06     
3.7251e-01      6.0489e+02      7.5469e+02      3.2753e+06     
3.7751e-01      3.5972e+02      5.5527e+02      3.3626e+06     
3.8251e-01      2.6488e+02      2.5290e+02      3.4523e+06     
3.8751e-01      5.4359e+01      -4.2414e+02     3.5442e+06     
3.9251e-01      -8.4070e+01     -1.2834e+01     3.6361e+06     
3.9751e-01      9.5242e+01      7.1202e+01      3.7286e+06     
4.0251e-01      2.9562e+02      -1.5369e+02     3.8232e+06     
4.0751e-01      2.7547e+02      -5.5082e+02     3.9189e+06     
4.1251e-01      1.8914e+02      8.4470e+01      4.0169e+06     
4.1751e-01      1.2104e+02      -2.6750e+02     4.1126e+06     
4.2251e-01      2.4322e+02      -1.1709e+02     4.2134e+06     
4.2751e-01      9.4477e+01      -4.1070e+02     4.3129e+06     
4.3251e-01      -3.1945e+01     -4.2282e+02     4.4155e+06     
4.3751e-01      3.4662e+02      3.5916e+02      4.5171e+06     
4.4251e-01      3.9895e+02      -1.1704e+02     4.6208e+06     
4.4751e-01      2.6328e+02      -8.8804e+01     4.7267e+06     
4.5251e-01      7.9250e+01      1.7020e+02      4.8327e+06     
4.5751e-01      -7.6570e+01     -3.4891e+02     4.9386e+06     
4.6251e-01      3.6617e+01      2.8667e+02      5.0482e+06     
