# k P0 P2 modes
3.7081e-03      -2.0064e+02     1.5300e+04      1.9100e+02     
8.0186e-03      2.8037e+04      1.6030e+04      1.3800e+03     
1.2844e-02      3.9502e+04      2.0034e+04      3.7700e+03     
1.7751e-02      2.9168e+04      2.2604e+04      7.2560e+03     
2.2691e-02      2.7201e+04      2.0037e+04      1.2010e+04     
2.7661e-02      2.5645e+04      2.3508e+04      1.7924e+04     
3.2632e-02      2.5645e+04      1.7021e+04      2.4910e+04     
3.7609e-02      2.3663e+04      1.3199e+03      3.3240e+04     
4.2590e-02      1.9949e+04      6.9133e+02      4.2566e+04     
4.7584e-02      1.8121e+04      4.8073e+03      5.3478e+04     
5.2589e-02      1.3373e+04      3.3209e+03      6.5258e+04     
5.7577e-02      1.3524e+04      4.8729e+03      7.7788e+04     
6.2568e-02      1.3121e+04      5.1074e+03      9.2438e+04     
6.7564e-02      1.3902e+04      7.7784e+03      1.0741e+05     
7.2559e-02      1.1272e+04      5.3584e+03      1.2424e+05     
7.7553e-02      1.2893e+04      4.2673e+03      1.4157e+05     
8.2549e-02      1.1175e+04      6.3788e+03      1.6089e+05     
8.7547e-02      8.4672e+03      2.7032e+03      1.8054e+05     
9.2542e-02      9.4133e+03      6.2680e+03      2.0200e+05     
9.7542e-02      8.0441e+03      2.3747e+03      2.2454e+05     
1.0254e-01      7.2623e+03      2.9704e+03      2.4804e+05     
1.0754e-01      5.3213e+03      4.7560e+03      2.7288e+05     
1.1254e-01      5.6198e+03      5.3888e+03      2.9859e+05     
1.1754e-01      5.8801e+03      1.1334e+03      3.2592e+05     
1.2254e-01      5.3586e+03      1.1316e+03      3.5433e+05     
1.2753e-01      4.3456e+03      -7.5545e+02     3.8342e+05     
1.3253e-01      4.5735e+03      3.3511e+03      4.1423e+05     
1.3753e-01      4.3435e+03      2.2549e+03      4.4637e+05     
1.4253e-01      4.2517e+03      1.7062e+03      4.7956e+05     
1.4753e-01      3.8780e+03      3.3080e+03      5.1353e+05     
1.5253e-01      3.4440e+03      -6.8228e+00     5.4893e+05     
1.5753e-01      3.7551e+03      1.2777e+03      5.8555e+05     
1.6253e-01      3.4624e+03      7.6533e+02      6.2309e+05     
1.6753e-01      3.3343e+03      -3.8651e+02     6.6262e+05     
1.7253e-01      3.0253e+03      1.0564e+03      7.0167e+05     
1.7752e-01      2.7224e+03      2.1108e+03      7.4376e+05     
1.8252e-01      2.5926e+03      1.0189e+03      7.8562e+05     
1.8752e-01      1.7515e+03      2.8710e+02      8.3010e+05     
