# k P0 P2 modes
3.7860e-03      2.4886e+03      -3.9565e+04     2.2300e+02     
8.0557e-03      3.5172e+04      2.6140e+04      1.5160e+03     
1.2839e-02      4.0733e+04      2.1301e+04      4.1300e+03     
1.7758e-02      3.6601e+04      2.9335e+04      8.0580e+03     
2.2686e-02      3.8703e+04      7.4835e+03      1.3118e+04     
2.7645e-02      3.4986e+04      2.1254e+04      1.9784e+04     
3.2626e-02      2.7870e+04      6.7512e+03      2.7482e+04     
3.7615e-02      2.1485e+04      4.7657e+03      3.6794e+04     
4.2612e-02      1.8790e+04      1.0497e+04      4.7060e+04     
4.7588e-02      1.8729e+04      7.6691e+03      5.8466e+04     
5.2576e-02      1.8374e+04      6.5606e+03      7.1934e+04     
5.7577e-02      1.6531e+04      5.3742e+03      8.6096e+04     
6.2571e-02      1.5152e+04      3.3753e+03      1.0167e+05     
6.7564e-02      1.4989e+04      4.1349e+03      1.1849e+05     
7.2555e-02      1.5022e+04      4.6018e+03      1.3659e+05     
7.7552e-02      1.3243e+04      3.8197e+03      1.5654e+05     
8.2550e-02      1.1451e+04      2.3192e+03      1.7690e+05     
8.7547e-02      9.5645e+03      1.8311e+03      1.9940e+05     
9.2546e-02      8.8996e+03      2.1081e+03      2.2258e+05     
9.7541e-02      8.0034e+03      -1.5127e+03     2.4711e+05     
1.0254e-01      7.4274e+03      9.5566e+01      2.7352e+05     
1.0754e-01      6.0449e+03      2.0094e+03      3.0053e+05     
1.1254e-01      5.4454e+03      8.9343e+01      3.2983e+05     
1.1754e-01      5.8488e+03      6.2951e+02      3.5888e+05     
1.2253e-01      5.6949e+03      7.8941e+02      3.9021e+05     
1.2753e-01      5.7973e+03      1.4450e+03      4.2301e+05     
1.3253e-01      4.7311e+03      1.5540e+03      4.5655e+05     
1.3753e-01      4.0855e+03      1.1676e+03      4.9198e+05     
1.4253e-01      3.6847e+03      1.8549e+03      5.2826e+05     
1.4753e-01      3.1097e+03      2.1641e+03      5.6575e+05     
1.5253e-01      3.2009e+03      -7.0536e+02     6.0512e+05     
1.5753e-01      3.4840e+03      5.9655e+02      6.4543e+05     
1.6253e-01      3.3776e+03      1.4038e+03      6.8727e+05     
1.6753e-01      3.3110e+03      9.6268e+01      7.2993e+05     
1.7252e-01      2.8225e+03      1.6665e+03      7.7319e+05     
1.7752e-01      2.0249e+03      -9.3904e+02     8.2002e+05     
1.8252e-01      2.2570e+03      -1.3034e+03     8.6670e+05     
1.8752e-01      2.1038e+03      -3.0169e+02     9.1408e+05     
1.9252e-01      2.1594e+03      -2.8789e+02     9.6442e+05     
1.9752e-01      1.7839e+03      3.1846e+02      1.0148e+06     
2.0252e-01      1.8472e+03      -5.7811e+02     1.0664e+06     
2.0752e-01      1.7152e+03      1.1313e+02      1.1195e+06     
2.1252e-01      1.9554e+03      4.9866e+02      1.1755e+06     
2.1752e-01      1.4686e+03      -6.3846e+02     1.2297e+06     
2.2252e-01      1.6922e+03      -1.5346e+02     1.2877e+06     
2.2752e-01      1.5327e+03      4.8167e+02      1.3469e+06     
2.3252e-01      1.1948e+03      -3.4820e+02     1.4056e+06     
2.3752e-01      1.3979e+03      -5.9554e+02     1.4678e+06     
2.4252e-01      1.0974e+03      -2.8650e+02     1.5297e+06     
2.4752e-01      1.3035e+03      3.2682e+02      1.5934e+06     
2.5252e-01      6.3015e+02      3.1989e+02      1.6588e+06     
2.5752e-01      9.5130e+02      1.2293e+02      1.7236e+06     
2.6251e-01      1.1462e+03      -3.1196e+02     1.7932e+06     
2.6752e-01      1.0600e+03      3.0937e+01      1.8613e+06     
2.7251e-01      1.0988e+03      3.0600e+01      1.9309e+06     
2.7751e-01      7.2467e+02      -1.2076e+02     2.0046e+06     
