# k P0 P2 modes
3.7081e-03      4.0410e+03      2.1544e+04      1.9100e+02     
8.0186e-03      2.3449e+04      2.7549e+04      1.3800e+03     
1.2844e-02      4.8482e+04      4.2362e+04      3.7700e+03     
1.7751e-02      3.5202e+04      1.5762e+04      7.2560e+03     
2.2691e-02      3.4137e+04      1.5577e+04      1.2010e+04     
2.7661e-02      2.8663e+04      1.6513e+04      1.7924e+04     
3.2632e-02      1.7833e+04      1.7784e+02      2.4910e+04     
3.7609e-02      2.6509e+04      9.2444e+03      3.3240e+04     
4.2590e-02      2.2831e+04      1.1653e+04      4.2566e+04     
4.7584e-02      1.7726e+04      5.1128e+03      5.3478e+04     
5.2589e-02      1.7837e+04      3.8405e+03      6.5258e+04     
5.7577e-02      1.4124e+04      4.7358e+03      7.7788e+04     
6.2568e-02      1.4770e+04      3.6685e+03      9.2438e+04     
6.7564e-02      1.5473e+04      8.2995e+03      1.0741e+05     
7.2559e-02      1.4977e+04      1.1363e+04      1.2424e+05     
7.7553e-02      1.1519e+04      6.7549e+03      1.4157e+05     
8.2549e-02      1.0468e+04      7.2732e+03      1.6089e+05     
8.7547e-02      7.8539e+03      2.7178e+03      1.8054e+05     
9.2542e-02      7.9828e+03      4.2413e+03      2.0200e+05     
9.7542e-02      7.9313e+03      5.8971e+02      2.2454e+05     
1.0254e-01      7.7997e+03      2.8977e+03      2.4804e+05     
1.0754e-01      7.1231e+03      3.0840e+03      2.7288e+05     
1.1254e-01      6.7974e+03      1.3730e+03      2.9859e+05     
1.1754e-01      5.7301e+03      3.3573e+03      3.2592e+05     
1.2254e-01      5.0400e+03      3.6690e+03      3.5433e+05     
1.2753e-01      4.6823e+03      2.3541e+03      3.8342e+05     
1.3253e-01      4.4441e+03      3.3450e+02      4.1423e+05     
1.3753e-01      4.4259e+03      1.6670e+02      4.4637e+05     
1.4253e-01      3.5303e+03      -2.4363e+03     4.7956e+05     
1.4753e-01      3.3865e+03      -2.1617e+03     5.1353e+05     
1.5253e-01      3.5292e+03      2.9991e+03      5.4893e+05     
1.5753e-01      2.9704e+03      1.1475e+03      5.8555e+05     
1.6253e-01      2.7292e+03      1.8911e+03      6.2309e+05     
1.6753e-01      2.3077e+03      2.1014e+03      6.6262e+05     
1.7253e-01      3.2205e+03      8.5013e+02      7.0167e+05     
