# k P0 P2 modes
3.7081e-03      2.2770e+04      -1.0690e+03     1.9100e+02     
8.0186e-03      2.0294e+04      1.8852e+04      1.3800e+03     
1.2844e-02      3.4952e+04      -1.6719e+04     3.7700e+03     
1.7751e-02      3.0446e+04      1.0526e+02      7.2560e+03     
2.2691e-02      2.7564e+04      -1.2281e+03     1.2010e+04     
2.7661e-02      2.8951e+04      2.5879e+03      1.7924e+04     
3.2632e-02      2.3955e+04      3.4187e+03      2.4910e+04     
3.7609e-02      2.3325e+04      1.1751e+04      3.3240e+04     
4.2590e-02      2.2746e+04      1.9200e+04      4.2566e+04     
4.7584e-02      1.9306e+04      3.2399e+03      5.3478e+04     
5.2589e-02      1.5121e+04      -2.6814e+02     6.5258e+04     
5.7577e-02      1.4814e+04      1.1388e+04      7.7788e+04     
6.2568e-02      1.3722e+04      6.8477e+03      9.2438e+04     
6.7564e-02      1.4932e+04      1.0166e+04      1.0741e+05     
7.2559e-02      1.4056e+04      3.4546e+03      1.2424e+05     
7.7553e-02      1.1500e+04      5.8720e+03      1.4157e+05     
8.2549e-02      1.0654e+04      7.0294e+03      1.6089e+05     
8.7547e-02      7.2899e+03      4.5240e+03      1.8054e+05     
9.2542e-02      6.8774e+03      4.2930e+03      2.0200e+05     
9.7542e-02      8.1724e+03      2.3413e+03      2.2454e+05     
1.0254e-01      7.0995e+03      3.5873e+03      2.4804e+05     
1.0754e-01      7.3038e+03      7.1972e+03      2.7288e+05     
1.1254e-01      6.0928e+03      6.1897e+03      2.9859e+05     
1.1754e-01      5.2354e+03      3.2823e+03      3.2592e+05     
1.2254e-01      4.5589e+03      2.0443e+03      3.5433e+05     
1.2753e-01      4.9009e+03      2.3766e+03      3.8342e+05     
1.3253e-01      5.5314e+03      2.2482e+03      4.1423e+05     
1.3753e-01      5.0060e+03      2.7621e+03      4.4637e+05     
1.4253e-01      4.8147e+03      1.5093e+03      4.7956e+05     
1.4753e-01      3.9771e+03      3.2087e+03      5.1353e+05     
1.5253e-01      4.0590e+03      1.3280e+03      5.4893e+05     
1.5753e-01      3.2251e+03      -7.2622e+02     5.8555e+05     
1.6253e-01      3.9666e+03      1.3664e+03      6.2309e+05     
1.6753e-01      2.5037e+03      9.5135e+02      6.6262e+05     
1.7253e-01      2.9246e+03      5.6164e+02      7.0167e+05     
1.7752e-01      2.7892e+03      6.8475e+02      7.4376e+05     
1.8252e-01      2.2031e+03      2.2540e+02      7.8562e+05     
1.8752e-01      1.3855e+03      -3.1163e+02     8.3010e+05     
1.9252e-01      2.0384e+03      6.6183e+01      8.7442e+05     
1.9752e-01      1.9233e+03      -1.8952e+03     9.2068e+05     
2.0252e-01      2.7137e+03      -7.6340e+02     9.6772e+05     
2.0752e-01      2.0503e+03      6.6817e+02      1.0166e+06     
2.1252e-01      1.7681e+03      1.3355e+03      1.0655e+06     
2.1752e-01      1.5731e+03      1.3592e+03      1.1167e+06     
2.2252e-01      1.4946e+03      1.4425e+02      1.1679e+06     
2.2752e-01      1.5100e+03      5.1329e+02      1.2220e+06     
2.3252e-01      1.6565e+03      9.6793e+02      1.2756e+06     
2.3752e-01      9.3828e+02      -8.0465e+01     1.3322e+06     
2.4252e-01      1.3015e+03      -1.5896e+03     1.3876e+06     
2.4752e-01      1.1112e+03      -4.8771e+02     1.4460e+06     
2.5252e-01      1.4188e+03      5.5477e+02      1.5040e+06     
2.5752e-01      1.2914e+03      2.9058e+02      1.5648e+06     
2.6252e-01      7.4748e+02      8.2295e+02      1.6261e+06     
2.6751e-01      1.0499e+03      2.7234e+02      1.6885e+06     
2.7251e-01      8.5387e+02      -3.6124e+02     1.7529e+06     
2.7751e-01      4.7188e+02      2.9756e+02      1.8179e+06     
2.8252e-01      6.1844e+02      9.5769e+01      1.8833e+06     
2.8752e-01      5.2031e+02      -9.4794e+00     1.9511e+06     
2.9251e-01      6.8148e+02      4.3030e+02      2.0185e+06     
2.9751e-01      6.9921e+02      4.2179e+02      2.0886e+06     
3.0251e-01      4.9142e+02      7.5258e+02      2.1598e+06     
3.0751e-01      9.1183e+02      -1.2289e+02     2.2320e+06     
3.1251e-01      3.3395e+02      -9.0973e+02     2.3040e+06     
3.1751e-01      3.6750e+02      -2.8131e+01     2.3796e+06     
3.2251e-01      5.9989e+02      4.2616e+02      2.4550e+06     
3.2751e-01      5.7926e+02      5.5388e+02      2.5320e+06     
3.3251e-01      6.9398e+02      7.3043e+01      2.6095e+06     
3.3751e-01      1.9430e+02      6.2890e+02      2.6876e+06     
3.4251e-01      2.6884e+02      6.2442e+02      2.7682e+06     
3.4751e-01      4.4283e+02      8.7533e+02      2.8494e+06     
3.5251e-01      1.2111e+02      3.7356e+02      2.9332e+06     
3.5751e-01      2.9288e+02      -1.8197e+02     3.0162e+06     
3.6251e-01      3.5291e+02      -9.6926e+02     3.1017e+06     
3.6751e-01      1.5122e+02      -6.6436e+02     3.1877e+06     
3.7251e-01      3.2242e+02      2.0359e+01      3.2753e+06     
3.7751e-01      3.7435e+02      -1.7989e+02     3.3626e+06     
3.8251e-01      3.1662e+02      4.0851e+02      3.4523e+06     
3.8751e-01      6.3344e+01      -3.5462e+02     3.5442e+06     
3.9251e-01      1.8040e+02      3.9765e+02      3.6361e+06     
3.9751e-01      2.8631e+02      8.0441e+02      3.7286e+06     
4.0251e-01      -3.8734e+01     4.3313e+02      3.8232e+06     
4.0751e-01      -1.7172e+01     -4.9872e+02     3.9189e+06     
4.1251e-01      3.7581e+02      6.0823e+02      4.0169e+06     
4.1751e-01      2.2034e+02      1.9146e+02      4.1126e+06     
4.2251e-01      2.0051e+02      4.3581e+02      4.2134e+06     
4.2751e-01      5.9414e+01      6.1319e+02      4.3129e+06     
4.3251e-01      1.8895e+02      5.3225e+02      4.4155e+06     
4.3751e-01      1.9309e+02      1.2501e+02      4.5171e+06     
4.4251e-01      1.8976e+02      2.3253e+02      4.6208e+06     
4.4751e-01      3.6255e+02      -1.2009e+01     4.7267e+06     
4.5251e-01      2.8562e+02      -1.8302e+02     4.8327e+06     
4.5751e-01      3.9148e+01      -1.4494e+02     4.9386e+06     
4.6251e-01      -2.0135e+02     5.6560e+02      5.0482e+06     
