# k P0 P2 modes
3.7860e-03      3.6062e+04      -5.8810e+04     2.2300e+02     
8.0557e-03      5.2058e+04      -2.1166e+04     1.5160e+03     
1.2839e-02      3.7498e+04      1.3663e+04      4.1300e+03     
1.7758e-02      3.6094e+04      5.7366e+03      8.0580e+03     
2.2686e-02      3.7208e+04      2.0499e+04      1.3118e+04     
2.7645e-02      2.7742e+04      6.2420e+03      1.9784e+04     
3.2626e-02      2.5618e+04      1.7355e+04      2.7482e+04     
3.7615e-02      2.6665e+04      8.3959e+03      3.6794e+04     
4.2612e-02      1.9327e+04      1.2860e+04      4.7060e+04     
4.7588e-02      1.8247e+04      9.5955e+03      5.8466e+04     
5.2576e-02      1.8698e+04      6.4982e+03      7.1934e+04     
5.7577e-02      2.0511e+04      9.1558e+03      8.6096e+04     
6.2571e-02      1.4986e+04      6.7502e+03      1.0167e+05     
6.7564e-02      1.4230e+04      6.2482e+03      1.1849e+05     
7.2555e-02      1.2794e+04      5.9136e+03      1.3659e+05     
7.7552e-02      1.1972e+04      5.6033e+03      1.5654e+05     
8.2550e-02      1.1044e+04      4.8047e+03      1.7690e+05     
8.7547e-02      9.2896e+03      3.6469e+03      1.9940e+05     
9.2546e-02      9.4335e+03      4.6112e+03      2.2258e+05     
9.7541e-02      8.8168e+03      2.1919e+03      2.4711e+05     
1.0254e-01      7.7474e+03      1.7456e+03      2.7352e+05     
1.0754e-01      6.0776e+03      3.2731e+03      3.0053e+05     
1.1254e-01      6.7946e+03      2.6765e+03      3.2983e+05     
1.1754e-01      5.8861e+03      -9.9439e+01     3.5888e+05     
1.2253e-01      5.3698e+03      1.0575e+02      3.9021e+05     
1.2753e-01      5.8664e+03      1.3464e+03      4.2301e+05     
1.3253e-01      5.0592e+03      2.4123e+02      4.5655e+05     
1.3753e-01      5.0472e+03      6.1296e+02      4.9198e+05     
1.4253e-01      4.6746e+03      8.1095e+02      5.2826e+05     
1.4753e-01      3.3554e+03      -2.2220e+02     5.6575e+05     
1.5253e-01      3.8779e+03      -1.8733e+01     6.0512e+05     
1.5753e-01      3.5668e+03      -1.2827e+03     6.4543e+05     
1.6253e-01      3.4605e+03      -2.2805e+02     6.8727e+05     
1.6753e-01      2.2429e+03      -3.9550e+02     7.2993e+05     
1.7252e-01      2.2474e+03      -7.9742e+02     7.7319e+05     
1.7752e-01      1.9163e+03      3.6043e+02      8.2002e+05     
1.8252e-01      2.7593e+03      8.4028e+02      8.6670e+05     
1.8752e-01      2.5777e+03      1.4193e+03      9.1408e+05     
1.9252e-01      2.2803e+03      2.2664e+03      9.6442e+05     
1.9752e-01      1.9691e+03      1.6396e+03      1.0148e+06     
2.0252e-01      2.3057e+03      1.5946e+02      1.0664e+06     
2.0752e-01      1.8201e+03      -5.9271e+02     1.1195e+06     
2.1252e-01      1.9938e+03      -1.5247e+02     1.1755e+06     
2.1752e-01      1.7876e+03      7.0976e+02      1.2297e+06     
2.2252e-01      1.5649e+03      7.0026e+02      1.2877e+06     
2.2752e-01      1.6379e+03      -3.3199e+02     1.3469e+06     
2.3252e-01      1.5235e+03      5.1069e+02      1.4056e+06     
2.3752e-01      1.4522e+03      9.2501e+01      1.4678e+06     
2.4252e-01      1.3082e+03      -3.9929e+01     1.5297e+06     
2.4752e-01      8.3932e+02      -1.0297e+03     1.5934e+06     
2.5252e-01      8.2820e+02      -4.2316e+02     1.6588e+06     
2.5752e-01      9.5236e+02      4.8250e+02      1.7236e+06     
2.6251e-01      7.7947e+02      2.2486e+02      1.7932e+06     
2.6752e-01      8.6299e+02      -8.4707e+01     1.8613e+06     
2.7251e-01      7.8352e+02      2.9965e+01      1.9309e+06     
2.7751e-01      6.2774e+02      -3.2408e+01     2.0046e+06     
2.8252e-01      5.4602e+02      2.1671e+02      2.0749e+06     
2.8751e-01      7.2592e+02      1.1449e+02      2.1505e+06     
2.9251e-01      5.0063e+02      -8.0404e+01     2.2248e+06     
2.9751e-01      5.5037e+02      4.5302e+02      2.3029e+06     
3.0251e-01      5.9555e+02      -1.0537e+02     2.3814e+06     
3.0751e-01      6.3817e+02      2.2376e+01      2.4590e+06     
3.1251e-01      4.6485e+02      -3.7171e+02     2.5397e+06     
3.1751e-01      2.0530e+02      2.8798e+02      2.6231e+06     
3.2251e-01      5.7805e+01      -3.7269e+02     2.7040e+06     
3.2751e-01      4.4357e+02      -3.1403e+02     2.7905e+06     
3.3251e-01      6.8184e+02      -7.1723e+02     2.8762e+06     
3.3751e-01      3.5387e+02      -4.4160e+02     2.9630e+06     
3.4251e-01      4.6872e+02      2.7672e+02      3.0520e+06     
3.4751e-01      6.6809e+02      -6.1584e+02     3.1406e+06     
3.5251e-01      2.4254e+02      -3.7296e+02     3.2325e+06     
3.5751e-01      2.6086e+02      -7.2034e+02     3.3242e+06     
3.6251e-01      4.2893e+02      -3.3732e+02     3.4175e+06     
3.6751e-01      3.2694e+02      3.6876e+02      3.5140e+06     
3.7251e-01      3.3327e+02      -1.8389e+02     3.6094e+06     
3.7751e-01      4.0960e+02      -3.6623e+02     3.7072e+06     
3.8251e-01      1.2550e+02      -5.7770e+02     3.8061e+06     
3.8751e-01      1.2968e+02      4.4762e+02      3.9054e+06     
3.9251e-01      5.3516e+00      1.8216e+02      4.0072e+06     
3.9751e-01      2.9370e+02      1.0922e+02      4.1094e+06     
4.0251e-01      5.6008e+01      3.3905e+02      4.2157e+06     
4.0751e-01      -9.2578e+01     5.4891e+02      4.3198e+06     
4.1251e-01      3.7461e+01      -2.2707e+02     4.4253e+06     
4.1751e-01      1.5541e+02      5.2354e+02      4.5333e+06     
4.2251e-01      1.0234e+02      1.5324e+02      4.6377e+06     
