# k P0 P2 modes
3.7081e-03      7.3281e+03      -1.2272e+03     1.9100e+02     
8.0186e-03      3.2868e+04      1.0177e+04      1.3800e+03     
1.2844e-02      3.3667e+04      1.0048e+04      3.7700e+03     
1.7751e-02      3.2853e+04      2.6526e+04      7.2560e+03     
2.2691e-02      2.9206e+04      2.0623e+04      1.2010e+04     
2.7661e-02      3.2681e+04      1.8310e+04      1.7924e+04     
3.2632e-02      2.4999e+04      1.2671e+04      2.4910e+04     
3.7609e-02      2.1296e+04      8.4920e+03      3.3240e+04     
4.2590e-02      2.1087e+04      1.0204e+04      4.2566e+04     
4.7584e-02      2.1269e+04      1.0233e+04      5.3478e+04     
5.2589e-02      1.5923e+04      4.0205e+03      6.5258e+04     
5.7577e-02      1.4750e+04      3.7465e+03      7.7788e+04     
6.2568e-02      1.4815e+04      5.0192e+03      9.2438e+04     
6.7564e-02      1.3898e+04      5.7294e+03      1.0741e+05     
7.2559e-02      1.4440e+04      2.2500e+03      1.2424e+05     
7.7553e-02      1.2561e+04      5.4826e+03      1.4157e+05     
8.2549e-02      1.0506e+04      6.6089e+03      1.6089e+05     
8.7547e-02      9.2706e+03      5.6094e+03      1.8054e+05     
9.2542e-02      1.0519e+04      2.9682e+03      2.0200e+05     
9.7542e-02      8.9263e+03      2.7321e+03      2.2454e+05     
1.0254e-01      8.9193e+03      4.7969e+03      2.4804e+05     
1.0754e-01      7.7130e+03      2.2730e+03      2.7288e+05     
1.1254e-01      6.3613e+03      2.1521e+03      2.9859e+05     
1.1754e-01      5.1579e+03      2.9110e+03      3.2592e+05     
1.2254e-01      5.2827e+03      4.5245e+02      3.5433e+05     
1.2753e-01      5.5774e+03      -7.0475e+02     3.8342e+05     
1.3253e-01      5.6840e+03      4.5462e+02      4.1423e+05     
1.3753e-01      4.6280e+03      -1.7127e+01     4.4637e+05     
1.4253e-01      4.1098e+03      2.1420e+03      4.7956e+05     
1.4753e-01      3.4760e+03      1.2589e+03      5.1353e+05     
1.5253e-01      3.4826e+03      6.0620e+02      5.4893e+05     
1.5753e-01      3.2576e+03      1.2246e+03      5.8555e+05     
1.6253e-01      3.2734e+03      1.3341e+03      6.2309e+05     
1.6753e-01      3.2289e+03      4.9917e+02      6.6262e+05     
