# k P0 P2 modes
3.7860e-03      1.7546e+04      3.9100e+04      2.2300e+02     
8.0557e-03      2.5749e+04      2.1435e+03      1.5160e+03     
1.2839e-02      4.1365e+04      3.5733e+04      4.1300e+03     
1.7758e-02      3.7177e+04      9.0054e+03      8.0580e+03     
2.2686e-02      3.2178e+04      4.3371e+03      1.3118e+04     
2.7645e-02      2.9360e+04      -2.4478e+01     1.9784e+04     
3.2626e-02      2.7184e+04      1.2843e+04      2.7482e+04     
3.7615e-02      2.5819e+04      5.9532e+03      3.6794e+04     
4.2612e-02      2.0277e+04      1.9075e+03      4.7060e+04     
4.7588e-02      1.5566e+04      5.3259e+03      5.8466e+04     
5.2576e-02      1.5934e+04      9.7550e+03      7.1934e+04     
5.7577e-02      1.4847e+04      4.9314e+03      8.6096e+04     
6.2571e-02      1.5305e+04      7.2854e+03      1.0167e+05     
6.7564e-02      1.4351e+04      8.3071e+03      1.1849e+05     
7.2555e-02      1.4598e+04      6.6478e+03      1.3659e+05     
7.7552e-02      1.4160e+04      4.0025e+03      1.5654e+05     
8.2550e-02      1.0690e+04      4.7336e+03      1.7690e+05     
8.7547e-02      9.7152e+03      6.0733e+03      1.9940e+05     
9.2546e-02      8.0909e+03      3.4226e+03      2.2258e+05     
9.7541e-02      8.0101e+03      1.9752e+03      2.4711e+05     
1.0254e-01      6.5469e+03      1.4173e+03      2.7352e+05     
1.0754e-01      5.9149e+03      3.6590e+03      3.0053e+05     
1.1254e-01      5.7534e+03      7.9412e+02      3.2983e+05     
1.1754e-01      6.1409e+03      2.2447e+03      3.5888e+05     
1.2253e-01      5.4375e+03      -3.8102e+00     3.9021e+05     
1.2753e-01      5.7156e+03      -7.5990e+00     4.2301e+05     
1.3253e-01      5.2417e+03      1.3208e+03      4.5655e+05     
1.3753e-01      6.0018e+03      8.8233e+02      4.9198e+05     
1.4253e-01      4.0088e+03      9.1467e+02      5.2826e+05     
1.4753e-01      3.4929e+03      1.7173e+03      5.6575e+05     
1.5253e-01      3.6071e+03      1.6726e+03      6.0512e+05     
1.5753e-01      3.6680e+03      1.6911e+03      6.4543e+05     
1.6253e-01      2.4641e+03      1.0075e+03      6.8727e+05     
1.6753e-01      1.8950e+03      1.3422e+03      7.2993e+05     
1.7252e-01      2.4172e+03      -1.9514e+02     7.7319e+05     
1.7752e-01      2.9545e+03      1.3319e+03      8.2002e+05     
1.8252e-01      2.8810e+03      7.1069e+02      8.6670e+05     
1.8752e-01      2.6866e+03      9.6839e+02      9.1408e+05     
1.9252e-01      2.2865e+03      6.1581e+02      9.6442e+05     
1.9752e-01      1.8231e+03      -3.0043e+02     1.0148e+06     
2.0252e-01      1.9443e+03      -2.7177e+02     1.0664e+06     
2.0752e-01      1.7310e+03      -1.5622e+03     1.1195e+06     
2.1252e-01      1.7264e+03      -5.6050e+02     1.1755e+06     
2.1752e-01      1.7560e+03      -1.7781e+02     1.2297e+06     
2.2252e-01      1.7735e+03      -5.1295e+02     1.2877e+06     
2.2752e-01      1.3870e+03      8.7283e+02      1.3469e+06     
2.3252e-01      1.2176e+03      -2.0628e+02     1.4056e+06     
2.3752e-01      8.9145e+02      -1.7261e+02     1.4678e+06     
