# k P0 P2 modes
3.7081e-03      -2.0263e+04     1.2175e+04      1.9100e+02     
8.0186e-03      2.5879e+04      4.5248e+04      1.3800e+03     
1.2844e-02      4.4333e+04      1.0849e+04      3.7700e+03     
1.7751e-02      3.1422e+04      5.5097e+03      7.2560e+03     
2.2691e-02      3.3944e+04      1.0789e+04      1.2010e+04     
2.7661e-02      2.8989e+04      9.6984e+03      1.7924e+04     
3.2632e-02      2.9471e+04      7.1165e+03      2.4910e+04     
3.7609e-02      2.1798e+04      1.3629e+04      3.3240e+04     
4.2590e-02      1.8670e+04      1.1257e+03      4.2566e+04     
4.7584e-02      1.8388e+04      7.3802e+03      5.3478e+04     
5.2589e-02      1.7285e+04      6.6759e+03      6.5258e+04     
5.7577e-02      1.9073e+04      8.0686e+03      7.7788e+04     
6.2568e-02      1.6088e+04      4.4726e+03      9.2438e+04     
6.7564e-02      1.3154e+04      1.1878e+03      1.0741e+05     
7.2559e-02      1.3150e+04      4.7066e+03      1.2424e+05     
7.7553e-02      1.3011e+04      5.9120e+03      1.4157e+05     
8.2549e-02      1.0521e+04      5.1492e+03      1.6089e+05     
8.7547e-02      9.4384e+03      7.4224e+02      1.8054e+05     
9.2542e-02      8.3110e+03      1.9896e+03      2.0200e+05     
9.7542e-02      8.1806e+03      4.3643e+03      2.2454e+05     
1.0254e-01      7.1959e+03      3.4146e+03      2.4804e+05     
1.0754e-01      6.0993e+03      9.2949e+02      2.7288e+05     
1.1254e-01      5.4002e+03      6.7367e+02      2.9859e+05     
1.1754e-01      5.5130e+03      2.5606e+03      3.2592e+05     
1.2254e-01      6.1735e+03      1.5847e+03      3.5433e+05     
1.2753e-01      5.6975e+03      2.8547e+03      3.8342e+05     
1.3253e-01      4.2789e+03      2.7462e+03      4.1423e+05     
1.3753e-01      3.6191e+03      1.7853e+03      4.4637e+05     
1.4253e-01      4.3709e+03      1.5784e+03      4.7956e+05     
1.4753e-01      4.0222e+03      8.1386e+02      5.1353e+05     
1.5253e-01      4.0339e+03      2.1631e+02      5.4893e+05     
1.5753e-01      2.7561e+03      -1.0920e+03     5.8555e+05     
1.6253e-01      3.0832e+03      1.5293e+03      6.2309e+05     
1.6753e-01      2.0767e+03      -1.1478e+03     6.6262e+05     
1.7253e-01      3.2055e+03      -2.1471e+02     7.0167e+05     
1.7752e-01      2.1390e+03      -2.5159e+02     7.4376e+05     
1.8252e-01      1.4115e+03      1.2038e+03      7.8562e+05     
1.8752e-01      2.2332e+03      1.9158e+02      8.3010e+05     
1.9252e-01      2.4433e+03      6.9989e+02      8.7442e+05     
1.9752e-01      2.4781e+03      1.8068e+03      9.2068e+05     
2.0252e-01      2.6666e+03      -3.1635e+02     9.6772e+05     
2.0752e-01      2.0228e+03      9.7619e+00      1.0166e+06     
2.1252e-01      1.5603e+03      -7.4777e+02     1.0655e+06     
2.1752e-01      1.6417e+03      1.0514e+02      1.1167e+06     
2.2252e-01      1.5417e+03      7.5560e+02      1.1679e+06     
2.2752e-01      1.3244e+03      1.2789e+02      1.2220e+06     
2.3252e-01      1.0570e+03      9.4171e+02      1.2756e+06     
2.3752e-01      1.5362e+03      2.3281e+02      1.3322e+06     
2.4252e-01      1.2350e+03      -6.9389e+02     1.3876e+06     
2.4752e-01      3.6908e+02      3.7741e+02      1.4460e+06     
2.5252e-01      2.4351e+02      -6.3986e+02     1.5040e+06     
2.5752e-01      8.2981e+02      7.4826e+02      1.5648e+06     
