# k P0 P2 modes
3.7081e-03      3.3119e+04      8.5465e+04      1.9100e+02     
8.0186e-03      3.5641e+04      5.3555e+03      1.3800e+03     
1.2844e-02      3.4533e+04      1.7534e+04      3.7700e+03     
1.7751e-02      2.5968e+04      1.9325e+04      7.2560e+03     
2.2691e-02      3.3800e+04      7.7431e+03      1.2010e+04     
2.7661e-02      3.5879e+04      9.9407e+03      1.7924e+04     
3.2632e-02      2.5722e+04      1.1621e+04      2.4910e+04     
3.7609e-02      2.4976e+04      1.2111e+04      3.3240e+04     
4.2590e-02      1.9566e+04      1.2649e+03      4.2566e+04     
4.7584e-02      2.0245e+04      6.8752e+03      5.3478e+04     
5.2589e-02      1.5542e+04      6.1268e+03      6.5258e+04     
5.7577e-02      1.3348e+04      1.3507e+04      7.7788e+04     
6.2568e-02      1.5321e+04      7.5722e+03      9.2438e+04     
6.7564e-02      1.3590e+04      3.7197e+03      1.0741e+05     
7.2559e-02      1.2320e+04      7.8663e+03      1.2424e+05     
7.7553e-02      1.0032e+04      4.3291e+03      1.4157e+05     
8.2549e-02      9.9322e+03      2.9352e+03      1.6089e+05     
8.7547e-02      1.0532e+04      6.7678e+03      1.8054e+05     
9.2542e-02      7.6999e+03      3.2168e+03      2.0200e+05     
9.7542e-02      8.2413e+03      2.6972e+03      2.2454e+05     
1.0254e-01      7.8528e+03      4.5872e+03      2.4804e+05     
1.0754e-01      6.3306e+03      3.8453e+02      2.7288e+05     
1.1254e-01      6.6615e+03      4.5568e+03      2.9859e+05     
1.1754e-01      5.2157e+03      4.5976e+03      3.2592e+05     
1.2254e-01      5.2273e+03      2.6699e+03      3.5433e+05     
1.2753e-01      5.1215e+03      -9.8446e+01     3.8342e+05     
1.3253e-01      4.7099e+03      2.7584e+02      4.1423e+05     
1.3753e-01      4.6092e+03      1.5644e+03      4.4637e+05     
1.4253e-01      4.0238e+03      5.8206e+02      4.7956e+05     
1.4753e-01      3.7999e+03      1.3144e+03      5.1353e+05     
1.5253e-01      3.3631e+03      1.3153e+03      5.4893e+05     
1.5753e-01      3.3205e+03      -2.7357e+02     5.8555e+05     
1.6253e-01      3.3674e+03      -5.5851e+02     6.2309e+05     
1.6753e-01      1.8714e+03      6.5285e+02      6.6262e+05     
1.7253e-01      3.1002e+03      -2.5070e+02     7.0167e+05     
1.7752e-01      2.6616e+03      1.4695e+02      7.4376e+05     
1.8252e-01      2.6791e+03      8.4559e+02      7.8562e+05     
1.8752e-01      2.0441e+03      5.1929e+02      8.3010e+05     
1.9252e-01      1.9216e+03      1.0182e+03      8.7442e+05     
1.9752e-01      1.8465e+03      1.6382e+03      9.2068e+05     
2.0252e-01      1.6851e+03      -4.1168e+02     9.6772e+05     
2.0752e-01      1.2698e+03      1.4179e+03      1.0166e+06     
2.1252e-01      1.7647e+03      5.7381e+02      1.0655e+06     
2.1752e-01      1.2335e+03      -1.0123e+03     1.1167e+06     
2.2252e-01      1.3368e+03      -6.5020e+02     1.1679e+06     
2.2752e-01      1.4772e+03      7.8102e+02      1.2220e+06     
2.3252e-01      1.7459e+03      -2.6375e+02     1.2756e+06     
2.3752e-01      1.7081e+03      -4.2417e+02     1.3322e+06     
2.4252e-01      1.2892e+03      -2.0429e+02     1.3876e+06     
2.4752e-01      1.0606e+03      -1.7614e+02     1.4460e+06     
2.5252e-01      1.3324e+03      -1.9113e+02     1.5040e+06     
2.5752e-01      1.5353e+03      -9.2104e+01     1.5648e+06     
2.6252e-01      1.1112e+03      5.7831e+02      1.6261e+06     
2.6751e-01      8.5484e+02      -2.5067e+02     1.6885e+06     
2.7251e-01      7.8127e+02      -2.8569e+02     1.7529e+06     
2.7751e-01      6.8809e+02      -1.5518e+02     1.8179e+06     
2.8252e-01      6.3801e+02      -1.0917e+03     1.8833e+06     
