# k P0 P2 modes
3.7081e-03      2.9105e+04      1.2346e+05      1.9100e+02     
8.0186e-03      3.8273e+04      1.6994e+04      1.3800e+03     
1.2844e-02      3.2761e+04      3.1221e+04      3.7700e+03     
1.7751e-02      3.1370e+04      4.1736e+03      7.2560e+03     
2.2691e-02      3.6662e+04      7.4557e+03      1.2010e+04     
2.7661e-02      3.1658e+04      1.9547e+04      1.7924e+04     
3.2632e-02      2.8312e+04      2.0877e+04      2.4910e+04     
3.7609e-02      2.7404e+04      1.8001e+04      3.3240e+04     
4.2590e-02      2.5373e+04      7.3108e+03      4.2566e+04     
4.7584e-02      1.9078e+04      7.5661e+03      5.3478e+04     
5.2589e-02      1.9380e+04      8.3714e+03      6.5258e+04     
5.7577e-02      1.9283e+04      1.0631e+04      7.7788e+04     
6.2568e-02      1.8724e+04      1.0282e+04      9.2438e+04     
6.7564e-02      1.4903e+04      1.6116e+03      1.0741e+05     
7.2559e-02      1.3475e+04      4.9056e+03      1.2424e+05     
7.7553e-02      1.2529e+04      5.3914e+03      1.4157e+05     
8.2549e-02      1.1415e+04      5.1005e+03      1.6089e+05     
8.7547e-02      9.3850e+03      3.3222e+03      1.8054e+05     
9.2542e-02      8.9430e+03      2.7760e+03      2.0200e+05     
9.7542e-02      7.4685e+03      4.5298e+03      2.2454e+05     
1.0254e-01      7.5895e+03      2.1739e+02      2.4804e+05     
1.0754e-01      6.3133e+03      9.8922e+02      2.7288e+05     
1.1254e-01      5.7266e+03      4.6128e+03      2.9859e+05     
1.1754e-01      5.5921e+03      3.5166e+03      3.2592e+05     
1.2254e-01      5.5962e+03      4.7195e+02      3.5433e+05     
1.2753e-01      4.7461e+03      7.8927e+02      3.8342e+05     
1.3253e-01      5.1035e+03      -1.3423e+02     4.1423e+05     
1.3753e-01      4.6934e+03      -1.0867e+02     4.4637e+05     
1.4253e-01      4.7163e+03      -5.8351e+02     4.7956e+05     
1.4753e-01      3.9310e+03      1.6199e+03      5.1353e+05     
1.5253e-01      3.8806e+03      9.7748e+02      5.4893e+05     
1.5753e-01      3.6526e+03      -8.8837e+02     5.8555e+05     
1.6253e-01      2.9856e+03      1.2409e+02      6.2309e+05     
1.6753e-01      2.9697e+03      9.0626e+02      6.6262e+05     
1.7253e-01      2.7710e+03      2.7493e+02      7.0167e+05     
1.7752e-01      2.7535e+03      3.3386e+02      7.4376e+05     
1.8252e-01      2.4967e+03      6.0958e+02      7.8562e+05     
1.8752e-01      1.8491e+03      1.0097e+03      8.3010e+05     
1.9252e-01      1.6316e+03      1.7970e+03      8.7442e+05     
