# k P0 P2 modes
3.7860e-03      3.0340e+04      1.2925e+05      2.2300e+02     
8.0557e-03      3.0944e+04      5.2548e+04      1.5160e+03     
1.2839e-02      4.0821e+04      2.6292e+04      4.1300e+03     
1.7758e-02      4.0238e+04      1.5101e+04      8.0580e+03     
2.2686e-02      3.5333e+04      1.9490e+04      1.3118e+04     
2.7645e-02      3.5112e+04      8.7693e+03      1.9784e+04     
3.2626e-02      2.7034e+04      1.0117e+04      2.7482e+04     
3.7615e-02      2.4001e+04      3.5359e+03      3.6794e+04     
4.2612e-02      2.1617e+04      5.3768e+03      4.7060e+04     
4.7588e-02      2.3874e+04      8.2074e+03      5.8466e+04     
5.2576e-02      1.5438e+04      6.7494e+03      7.1934e+04     
5.7577e-02      1.4847e+04      5.6886e+03      8.6096e+04     
6.2571e-02      1.4331e+04      5.2041e+03      1.0167e+05     
6.7564e-02      1.5875e+04      3.6398e+03      1.1849e+05     
7.2555e-02      1.3777e+04      9.4330e+02      1.3659e+05     
7.7552e-02      1.2430e+04      3.2094e+03      1.5654e+05     
8.2550e-02      1.0994e+04      3.2093e+03      1.7690e+05     
8.7547e-02      9.5729e+03      6.1402e+03      1.9940e+05     
9.2546e-02      9.2052e+03      2.6432e+03      2.2258e+05     
9.7541e-02      7.7251e+03      9.3876e+02      2.4711e+05     
1.0254e-01      6.0740e+03      1.7985e+03      2.7352e+05     
1.0754e-01      6.9001e+03      2.3947e+03      3.0053e+05     
1.1254e-01      5.8841e+03      1.1844e+03      3.2983e+05     
1.1754e-01      6.1025e+03      -7.8682e+02     3.5888e+05     
1.2253e-01      5.4814e+03      -7.3042e+02     3.9021e+05     
1.2753e-01      4.4823e+03      1.9480e+03      4.2301e+05     
1.3253e-01      4.7462e+03      1.3267e+03      4.5655e+05     
1.3753e-01      4.1170e+03      1.8207e+03      4.9198e+05     
1.4253e-01      4.2197e+03      8.8091e+02      5.2826e+05     
1.4753e-01      4.3741e+03      1.5124e+03      5.6575e+05     
1.5253e-01      4.2997e+03      7.0979e+02      6.0512e+05     
1.5753e-01      3.3928e+03      1.2860e+03      6.4543e+05     
1.6253e-01      3.3990e+03      -1.4250e+02     6.8727e+05     
1.6753e-01      2.2273e+03      4.3100e+02      7.2993e+05     
1.7252e-01      2.8046e+03      -3.8638e+02     7.7319e+05     
1.7752e-01      2.5498e+03      1.0329e+02      8.2002e+05     
1.8252e-01      2.7094e+03      1.0081e+03      8.6670e+05     
1.8752e-01      2.3281e+03      1.2512e+03      9.1408e+05     
1.9252e-01      1.5297e+03      -1.1632e+03     9.6442e+05     
1.9752e-01      2.1175e+03      -2.4038e+03     1.0148e+06     
2.0252e-01      2.0919e+03      5.5580e+01      1.0664e+06     
2.0752e-01      1.6094e+03      8.8372e+02      1.1195e+06     
2.1252e-01      1.7923e+03      2.9748e+02      1.1755e+06     
2.1752e-01      1.2977e+03      5.1019e+02      1.2297e+06     
2.2252e-01      1.4388e+03      1.5385e+03      1.2877e+06     
2.2752e-01      1.5101e+03      1.5208e+02      1.3469e+06     
