# k P0 P2 modes
3.7860e-03      -5.1215e+03     -1.2128e+04     2.2300e+02     
8.0557e-03      2.1220e+04      -1.0878e+04     1.5160e+03     
1.2839e-02      3.0095e+04      3.6607e+04      4.1300e+03     
1.7758e-02      2.8671e+04      1.6151e+04      8.0580e+03     
2.2686e-02      2.9601e+04      4.0204e+03      1.3118e+04     
2.7645e-02      3.6190e+04      3.5474e+03      1.9784e+04     
3.2626e-02      2.9794e+04      1.4291e+04      2.7482e+04     
3.7615e-02      2.5341e+04      1.4690e+04      3.6794e+04     
4.2612e-02      2.1350e+04      8.7974e+03      4.7060e+04     
4.7588e-02      1.8863e+04      6.7660e+03      5.8466e+04     
5.2576e-02      1.8462e+04      3.3646e+03      7.1934e+04     
5.7577e-02      1.6082e+04      6.5604e+03      8.6096e+04     
6.2571e-02      1.5414e+04      9.4039e+03      1.0167e+05     
6.7564e-02      1.5277e+04      1.0409e+04      1.1849e+05     
7.2555e-02      1.5140e+04      3.4624e+03      1.3659e+05     
7.7552e-02      1.2996e+04      4.5241e+03      1.5654e+05     
8.2550e-02      1.1654e+04      4.9705e+03      1.7690e+05     
8.7547e-02      9.4723e+03      4.2497e+02      1.9940e+05     
9.2546e-02      8.6841e+03      2.3605e+03      2.2258e+05     
9.7541e-02      7.4636e+03      2.8259e+03      2.4711e+05     
1.0254e-01      8.0203e+03      1.1194e+03      2.7352e+05     
1.0754e-01      7.5683e+03      -2.4895e+02     3.0053e+05     
1.1254e-01      6.6458e+03      2.3083e+03      3.2983e+05     
1.1754e-01      5.3704e+03      1.1555e+03      3.5888e+05     
1.2253e-01      5.3583e+03      1.6847e+03      3.9021e+05     
1.2753e-01      5.3140e+03      1.4599e+03      4.2301e+05     
1.3253e-01      5.1692e+03      2.0821e+03      4.5655e+05     
1.3753e-01      4.2707e+03      1.3179e+03      4.9198e+05     
1.4253e-01      4.3982e+03      9.6770e+02      5.2826e+05     
1.4753e-01      3.6652e+03      6.7055e+02      5.6575e+05     
1.5253e-01      3.5423e+03      4.2311e+02      6.0512e+05     
1.5753e-01      3.2462e+03      -3.7581e+02     6.4543e+05     
1.6253e-01      2.6785e+03      1.5462e+03      6.8727e+05     
1.6753e-01      2.6443e+03      1.5475e+03      7.2993e+05     
1.7252e-01      2.5175e+03      1.1338e+03      7.7319e+05     
1.7752e-01      2.4316e+03      -1.3313e+02     8.2002e+05     
1.8252e-01      1.9951e+03      -1.5825e+03     8.6670e+05     
1.8752e-01      2.0456e+03      9.6567e+02      9.1408e+05     
1.9252e-01      2.4899e+03      -4.3347e+02     9.6442e+05     
1.9752e-01      2.3309e+03      1.2045e+02      1.0148e+06     
