# k P0 P2 modes
3.7860e-03      3.7567e+04      3.8580e+04      2.2300e+02     
8.0557e-03      3.6263e+04      1.4652e+04      1.5160e+03     
1.2839e-02      3.6101e+04      2.5033e+04      4.1300e+03     
1.7758e-02      3.8251e+04      1.5338e+04      8.0580e+03     
2.2686e-02      3.5288e+04      2.1720e+04      1.3118e+04     
2.7645e-02      3.1880e+04      1.8871e+04      1.9784e+04     
3.2626e-02      3.0663e+04      1.3171e+04      2.7482e+04     
3.7615e-02      2.4820e+04      6.0153e+03      3.6794e+04     
4.2612e-02      2.2920e+04      1.0244e+04      4.7060e+04     
4.7588e-02      2.2160e+04      1.3301e+03      5.8466e+04     
5.2576e-02      1.6879e+04      9.1953e+03      7.1934e+04     
5.7577e-02      1.7222e+04      7.2789e+03      8.6096e+04     
6.2571e-02      1.7443e+04      1.2613e+04      1.0167e+05     
6.7564e-02      1.5899e+04      7.8521e+03      1.1849e+05     
7.2555e-02      1.3609e+04      7.7336e+03      1.3659e+05     
7.7552e-02      1.1022e+04      4.9579e+03      1.5654e+05     
8.2550e-02      1.0617e+04      5.6994e+03      1.7690e+05     
8.7547e-02      1.0917e+04      4.7279e+03      1.9940e+05     
9.2546e-02      9.4719e+03      6.0180e+03      2.2258e+05     
9.7541e-02      6.8664e+03      3.4885e+03      2.4711e+05     
1.0254e-01      5.6251e+03      3.7997e+03      2.7352e+05     
1.0754e-01      5.9149e+03      3.2914e+03      3.0053e+05     
1.1254e-01      5.7574e+03      2.2044e+03      3.2983e+05     
1.1754e-01      6.2499e+03      1.5573e+03      3.5888e+05     
1.2253e-01      5.7466e+03      1.8672e+03      3.9021e+05     
1.2753e-01      5.4215e+03      2.9068e+03      4.2301e+05     
1.3253e-01      5.2952e+03      3.0364e+03      4.5655e+05     
1.3753e-01      4.3934e+03      1.7399e+03      4.9198e+05     
1.4253e-01      4.7224e+03      1.7151e+03      5.2826e+05     
1.4753e-01      4.3440e+03      1.1462e+03      5.6575e+05     
1.5253e-01      3.7832e+03      6.1236e+02      6.0512e+05     
1.5753e-01      3.6386e+03      1.2557e+03      6.4543e+05     
1.6253e-01      3.7979e+03      1.4966e+03      6.8727e+05     
1.6753e-01      2.6532e+03      6.0151e+02      7.2993e+05     
1.7252e-01      2.9185e+03      1.9007e+03      7.7319e+05     
1.7752e-01      2.4677e+03      1.2047e+03      8.2002e+05     
1.8252e-01      2.4888e+03      2.4942e+02      8.6670e+05     
1.8752e-01      2.7829e+03      2.5802e+02      9.1408e+05     
1.9252e-01      2.8942e+03      7.5534e+02      9.6442e+05     
1.9752e-01      2.0526e+03      -6.3743e+02     1.0148e+06     
2.0252e-01      2.0511e+03      -6.0681e+02     1.0664e+06     
2.0752e-01      1.7438e+03      4.0957e+01      1.1195e+06     
2.1252e-01      1.1536e+03      -2.4241e+02     1.1755e+06     
2.1752e-01      1.5868e+03      -6.4728e+02     1.2297e+06     
2.2252e-01      1.5562e+03      -1.4445e+03     1.2877e+06     
2.2752e-01      1.6034e+03      3.4129e+02      1.3469e+06     
2.3252e-01      8.0970e+02      1.1605e+03      1.4056e+06     
2.3752e-01      1.4221e+03      -2.0011e+02     1.4678e+06     
2.4252e-01      1.0996e+03      2.9915e+02      1.5297e+06     
2.4752e-01      1.0599e+03      1.0318e+03      1.5934e+06     
2.5252e-01      7.8398e+02      9.3720e+02      1.6588e+06     
2.5752e-01      7.3916e+02      -1.5544e+02     1.7236e+06     
2.6251e-01      9.7812e+02      -2.4392e+01     1.7932e+06     
2.6752e-01      6.4446e+02      -6.1979e+02     1.8613e+06     
2.7251e-01      2.2003e+02      -8.2319e+01     1.9309e+06     
2.7751e-01      4.7671e+02      3.3584e+02      2.0046e+06     
2.8252e-01      8.9428e+02      6.5310e+02      2.0749e+06     
2.8751e-01      8.9364e+02      3.9211e+02      2.1505e+06     
2.9251e-01      5.4480e+02      8.6682e+01      2.2248e+06     
2.9751e-01      7.8598e+02      -7.1794e+02     2.3029e+06     
3.0251e-01      8.9148e+02      2.4385e+02      2.3814e+06     
3.0751e-01      5.3516e+02      2.1655e+02      2.4590e+06     
3.1251e-01      5.2241e+02      -2.7226e+02     2.5397e+06     
3.1751e-01      1.5416e+02      1.6357e+02      2.6231e+06     
3.2251e-01      5.0297e+02      -4.8992e+02     2.7040e+06     
3.2751e-01      2.5980e+02      -3.4496e+02     2.7905e+06     
3.3251e-01      2.1021e+02      -5.6732e+02     2.8762e+06     
3.3751e-01      2.8359e+02      -5.7740e+02     2.9630e+06     
3.4251e-01      1.8349e+02      -4.6734e+02     3.0520e+06     
3.4751e-01      1.4562e+02      -3.4005e+02     3.1406e+06     
3.5251e-01      1.9105e+02      1.5769e+02      3.2325e+06     
3.5751e-01      4.2134e+02      2.7641e+02      3.3242e+06     
3.6251e-01      1.3795e+02      4.6522e+02      3.4175e+06     
3.6751e-01      9.3773e+01      5.5218e+01      3.5140e+06     
3.7251e-01      2.9398e+02      3.4050e+02      3.6094e+06     
3.7751e-01      3.5344e+01      -2.8552e+02     3.7072e+06     
3.8251e-01      -5.0359e+01     8.3643e+01      3.8061e+06     
3.8751e-01      2.4498e+02      3.3376e+02      3.9054e+06     
3.9251e-01      1.7570e+01      2.6779e+02      4.0072e+06     
3.9751e-01      4.5875e+02      2.2459e+02      4.1094e+06     
4.0251e-01      4.5836e+02      2.8146e+02      4.2157e+06     
4.0751e-01      4.0127e+02      4.0274e+00      4.3198e+06     
4.1251e-01      2.5486e+02      3.2812e+02      4.4253e+06     
4.1751e-01      -1.1672e+01     5.3082e+01      4.5333e+06     
4.2251e-01      7.2867e+01      8.5775e+01      4.6377e+06     
