# k P0 P2 modes
3.7860e-03      1.7632e+04      2.3153e+04      2.2300e+02     
8.0557e-03      2.3954e+04      -2.1567e+03     1.5160e+03     
1.2839e-02      3.8215e+04      -1.4231e+03     4.1300e+03     
1.7758e-02      3.9341e+04      2.3050e+04      8.0580e+03     
2.2686e-02      2.7547e+04      -2.8584e+03     1.3118e+04     
2.7645e-02      2.8187e+04      6.6417e+03      1.9784e+04     
3.2626e-02      2.1045e+04      1.5022e+03      2.7482e+04     
3.7615e-02      2.3539e+04      1.1214e+04      3.6794e+04     
4.2612e-02      2.2619e+04      1.3850e+04      4.7060e+04     
4.7588e-02      2.1979e+04      9.9239e+03      5.8466e+04     
5.2576e-02      1.7080e+04      4.4643e+03      7.1934e+04     
5.7577e-02      1.8838e+04      1.2359e+04      8.6096e+04     
6.2571e-02      1.5807e+04      6.9186e+02      1.0167e+05     
6.7564e-02      1.3859e+04      5.2279e+03      1.1849e+05     
7.2555e-02      1.2254e+04      4.1442e+03      1.3659e+05     
7.7552e-02      1.0844e+04      3.3677e+03      1.5654e+05     
8.2550e-02      1.2511e+04      2.1187e+03      1.7690e+05     
8.7547e-02      9.4922e+03      3.3153e+03      1.9940e+05     
9.2546e-02      8.6140e+03      3.7210e+03      2.2258e+05     
9.7541e-02      8.4473e+03      1.3785e+03      2.4711e+05     
1.0254e-01      7.8871e+03      1.9358e+03      2.7352e+05     
1.0754e-01      7.0206e+03      1.6362e+03      3.0053e+05     
1.1254e-01      5.3797e+03      2.0062e+03      3.2983e+05     
1.1754e-01      5.4695e+03      2.2189e+03      3.5888e+05     
1.2253e-01      5.2817e+03      1.8067e+03      3.9021e+05     
1.2753e-01      4.8412e+03      1.1742e+03      4.2301e+05     
1.3253e-01      5.1205e+03      6.4867e+02      4.5655e+05     
1.3753e-01      5.3778e+03      9.3777e+02      4.9198e+05     
1.4253e-01      4.7223e+03      1.0171e+03      5.2826e+05     
1.4753e-01      3.9341e+03      7.8951e+02      5.6575e+05     
1.5253e-01      3.3301e+03      5.1127e+02      6.0512e+05     
1.5753e-01      2.8352e+03      1.2442e+03      6.4543e+05     
1.6253e-01      3.0751e+03      1.0921e+03      6.8727e+05     
1.6753e-01      3.0384e+03      4.0701e+02      7.2993e+05     
1.7252e-01      2.3352e+03      2.6700e+02      7.7319e+05     
1.7752e-01      2.5183e+03      9.6240e+02      8.2002e+05     
1.8252e-01      2.3212e+03      8.4670e+02      8.6670e+05     
1.8752e-01      2.3133e+03      5.1894e+02      9.1408e+05     
1.9252e-01      1.8868e+03      3.5894e+02      9.6442e+05     
1.9752e-01      2.4410e+03      -7.4025e+02     1.0148e+06     
2.0252e-01      2.3928e+03      -4.4184e+02     1.0664e+06     
2.0752e-01      1.8701e+03      -1.0417e+03     1.1195e+06     
2.1252e-01      2.3387e+03      -1.5795e+03     1.1755e+06     
2.1752e-01      1.4122e+03      -3.0818e+02     1.2297e+06     
2.2252e-01      2.0867e+03      9.3550e+02      1.2877e+06     
2.2752e-01      1.6094e+03      -8.6947e+02     1.3469e+06     
2.3252e-01      1.4487e+03      -3.3720e+02     1.4056e+06     
2.3752e-01      1.2995e+03      3.0970e+02      1.4678e+06     
2.4252e-01      1.2500e+03      -3.2059e+02     1.5297e+06     
2.4752e-01      1.1081e+03      8.8139e+02      1.5934e+06     
2.5252e-01      9.0472e+02      4.0565e+01      1.6588e+06     
2.5752e-01      9.2046e+02      -9.0558e+01     1.7236e+06     
2.6251e-01      1.0087e+03      4.6873e+02      1.7932e+06     
2.6752e-01      8.9447e+02      -3.7141e+02     1.8613e+06     
2.7251e-01      9.0199e+02      3.4313e+02      1.9309e+06     
2.7751e-01      7.1771e+02      3.8443e+02      2.0046e+06     
2.8252e-01      6.4357e+02      -7.1289e+02     2.0749e+06     
2.8751e-01      9.3306e+02      2.5093e+02      2.1505e+06     
2.9251e-01      1.0286e+03      3.9079e+02      2.2248e+06     
2.9751e-01      6.5973e+02      5.1287e+02      2.3029e+06     
3.0251e-01      5.8815e+02      -1.0756e+02     2.3814e+06     
3.0751e-01      8.5106e+02      3.6850e+02      2.4590e+06     
3.1251e-01      4.2354e+02      1.2967e+02      2.5397e+06     
3.1751e-01      6.8043e+02      -2.6105e+02     2.6231e+06     
3.2251e-01      4.5858e+02      -9.2018e+02     2.7040e+06     
3.2751e-01      2.4650e+02      -8.1736e+02     2.7905e+06     
3.3251e-01      3.3095e+02      -1.6975e+02     2.8762e+06     
3.3751e-01      3.2312e+02      6.0652e+02      2.9630e+06     
3.4251e-01      4.0073e+02      4.1999e+02      3.0520e+06     
3.4751e-01      3.7886e+02      -9.6719e+01     3.1406e+06     
3.5251e-01      5.7568e+02      -2.7641e+02     3.2325e+06     
3.5751e-01      2.1418e+02      -1.3920e+02     3.3242e+06     
3.6251e-01      -6.8055e+01     -5.3082e+00     3.4175e+06     
3.6751e-01      2.7858e+02      -3.4125e+02     3.5140e+06     
3.7251e-01      2.5202e+02      4.9470e+02      3.6094e+06     
3.7751e-01      1.8965e+02      2.0725e+02      3.7072e+06     
3.8251e-01      3.9709e+02      -5.4723e+00     3.8061e+06     
3.8751e-01      2.8886e+02      -3.8297e+02     3.9054e+06     
3.9251e-01      2.4396e+02      1.4026e+02      4.0072e+06     
3.9751e-01      -1.2408e+02     -8.1277e+01     4.1094e+06     
4.0251e-01      2.7801e+02      1.1282e+02      4.2157e+06     
4.0751e-01      1.0895e+02      -8.6315e+01     4.3198e+06     
4.1251e-01      4.7962e+02      1.3240e+02      4.4253e+06     
4.1751e-01      2.5817e+02      7.7373e+01      4.5333e+06     
4.2251e-01      1.4100e+02      1.2257e+02      4.6377e+06     
