# k P0 P2 modes
3.7860e-03      -1.7600e+04     -3.3490e+04     2.2300e+02     
8.0557e-03      3.1681e+04      9.8791e+03      1.5160e+03     
1.2839e-02      4.2468e+04      -4.0171e+02     4.1300e+03     
1.7758e-02      3.8211e+04      -9.1021e+03     8.0580e+03     
2.2686e-02      3.0584e+04      -1.4339e+03     1.3118e+04     
2.7645e-02      3.0230e+04      8.8784e+03      1.9784e+04     
3.2626e-02      2.0184e+04      1.9072e+04      2.7482e+04     
3.7615e-02      2.0238e+04      1.4767e+04      3.6794e+04     
4.2612e-02      1.8729e+04      1.1187e+04      4.7060e+04     
4.7588e-02      2.3189e+04      1.1576e+04      5.8466e+04     
5.2576e-02      2.1190e+04      7.3280e+03      7.1934e+04     
5.7577e-02      1.4352e+04      6.1699e+03      8.6096e+04     
6.2571e-02      1.4991e+04      5.9733e+03      1.0167e+05     
6.7564e-02      1.3594e+04      6.1371e+03      1.1849e+05     
7.2555e-02      1.4051e+04      4.1913e+03      1.3659e+05     
7.7552e-02      1.2708e+04      4.8014e+03      1.5654e+05     
8.2550e-02      1.0843e+04      3.5639e+03      1.7690e+05     
8.7547e-02      9.3336e+03      4.0849e+03      1.9940e+05     
9.2546e-02      1.0389e+04      4.6239e+03      2.2258e+05     
9.7541e-02      8.5975e+03      3.5805e+03      2.4711e+05     
1.0254e-01      7.9110e+03      4.2752e+03      2.7352e+05     
1.0754e-01      6.8309e+03      3.5392e+03      3.0053e+05     
1.1254e-01      6.9686e+03      2.5459e+03      3.2983e+05     
1.1754e-01      5.9186e+03      1.3723e+03      3.5888e+05     
1.2253e-01      5.3442e+03      -1.1646e+03     3.9021e+05     
1.2753e-01      4.9214e+03      5.2541e+02      4.2301e+05     
1.3253e-01      3.8855e+03      1.7763e+03      4.5655e+05     
1.3753e-01      3.5328e+03      8.1226e+02      4.9198e+05     
1.4253e-01      4.1262e+03      5.8064e+02      5.2826e+05     
1.4753e-01      3.1826e+03      5.7464e+02      5.6575e+05     
1.5253e-01      3.6449e+03      3.0084e+02      6.0512e+05     
1.5753e-01      3.7019e+03      5.2387e+02      6.4543e+05     
1.6253e-01      2.2034e+03      1.1063e+03      6.8727e+05     
1.6753e-01      1.9033e+03      5.6620e+02      7.2993e+05     
1.7252e-01      2.0349e+03      -1.6553e+02     7.7319e+05     
1.7752e-01      2.0325e+03      -5.8321e+02     8.2002e+05     
1.8252e-01      1.9233e+03      -1.0403e+03     8.6670e+05     
1.8752e-01      2.0360e+03      -3.5640e+02     9.1408e+05     
1.9252e-01      2.2992e+03      -1.1117e+03     9.6442e+05     
1.9752e-01      1.6586e+03      -2.0862e+02     1.0148e+06     
2.0252e-01      1.6788e+03      8.6668e+02      1.0664e+06     
2.0752e-01      1.9005e+03      7.6860e+01      1.1195e+06     
2.1252e-01      1.2268e+03      -6.3164e+02     1.1755e+06     
2.1752e-01      1.8460e+03      -3.3874e+02     1.2297e+06     
2.2252e-01      1.4716e+03      -4.4990e+01     1.2877e+06     
2.2752e-01      9.1355e+02      2.6763e+01      1.3469e+06     
2.3252e-01      9.8091e+02      -5.8902e+02     1.4056e+06     
2.3752e-01      1.4646e+03      -4.1962e+02     1.4678e+06     
2.4252e-01      1.1528e+03      -5.0151e+02     1.5297e+06     
2.4752e-01      5.7045e+02      -1.7992e+02     1.5934e+06     
2.5252e-01      7.4334e+02      6.5907e+02      1.6588e+06     
2.5752e-01      1.0098e+03      1.3598e+03      1.7236e+06     
2.6251e-01      7.6566e+02      -4.8594e+02     1.7932e+06     
2.6752e-01      8.4291e+02      -7.0474e+02     1.8613e+06     
2.7251e-01      8.6929e+02      -9.0960e+02     1.9309e+06     
2.7751e-01      8.5691e+02      -8.4811e+01     2.0046e+06     
2.8252e-01      9.4498e+02      5.9342e+01      2.0749e+06     
2.8751e-01      8.0121e+02      3.4951e+02      2.1505e+06     
2.9251e-01      5.5289e+02      -8.6807e+02     2.2248e+06     
2.9751e-01      2.0765e+02      -1.3617e+01     2.3029e+06     
3.0251e-01      1.8125e+02      4.8462e+02      2.3814e+06     
3.0751e-01      4.8807e+02      -3.9131e+02     2.4590e+06     
3.1251e-01      3.4187e+02      3.6855e+02      2.5397e+06     
3.1751e-01      1.9222e+02      8.2516e+01      2.6231e+06     
3.2251e-01      4.0577e+02      -5.3226e+02     2.7040e+06     
3.2751e-01      6.4223e+02      3.7991e+02      2.7905e+06     
3.3251e-01      3.4899e+02      -9.5474e+02     2.8762e+06     
3.3751e-01      4.3562e+01      -3.2365e+02     2.9630e+06     
3.4251e-01      4.7839e+02      -1.4336e+02     3.0520e+06     
3.4751e-01      3.0083e+02      2.8520e+02      3.1406e+06     
3.5251e-01      3.1632e+02      9.0369e+01      3.2325e+06     
3.5751e-01      1.4789e+02      4.8623e+02      3.3242e+06     
3.6251e-01      4.3704e+02      -2.9387e+02     3.4175e+06     
3.6751e-01      4.4409e+02      -4.4082e+02     3.5140e+06     
3.7251e-01      4.2822e+02      -1.0603e+02     3.6094e+06     
3.7751e-01      4.2938e+02      -5.5257e+02     3.7072e+06     
3.8251e-01      3.1623e+02      -3.6923e+02     3.8061e+06     
3.8751e-01      8.5312e+01      5.1267e+01      3.9054e+06     
3.9251e-01      2.9815e+02      2.6564e+02      4.0072e+06     
3.9751e-01      3.5660e+02      1.5820e+02      4.1094e+06     
4.0251e-01      2.0011e+02      1.7112e+02      4.2157e+06     
4.0751e-01      3.3228e+02      -2.9526e+02     4.3198e+06     
4.1251e-01      2.7038e+02      4.3870e+02      4.4253e+06     
4.1751e-01      3.3950e+02      2.0915e+02      4.5333e+06     
4.2251e-01      2.6450e+02      2.2490e+02      4.6377e+06     
