# k P0 P2 modes
3.7081e-03      -1.2221e+04     -2.2674e+04     1.9100e+02     
8.0186e-03      1.3077e+04      5.7135e+03      1.3800e+03     
1.2844e-02      3.5934e+04      8.9139e+03      3.7700e+03     
1.7751e-02      2.7646e+04      9.0475e+03      7.2560e+03     
2.2691e-02      3.8031e+04      3.1291e+04      1.2010e+04     
2.7661e-02      3.3683e+04      -2.0839e+02     1.7924e+04     
3.2632e-02      2.9451e+04      1.3319e+04      2.4910e+04     
3.7609e-02      2.5396e+04      1.4204e+04      3.3240e+04     
4.2590e-02      2.2520e+04      1.6398e+04      4.2566e+04     
4.7584e-02      1.8775e+04      1.4945e+04      5.3478e+04     
5.2589e-02      1.4453e+04      1.4857e+04      6.5258e+04     
5.7577e-02      1.6749e+04      8.9893e+03      7.7788e+04     
6.2568e-02      1.3467e+04      5.2796e+03      9.2438e+04     
6.7564e-02      1.1467e+04      4.7621e+03      1.0741e+05     
7.2559e-02      1.2269e+04      2.4626e+03      1.2424e+05     
7.7553e-02      1.0885e+04      2.3636e+03      1.4157e+05     
8.2549e-02      1.0902e+04      3.0249e+03      1.6089e+05     
8.7547e-02      1.1223e+04      2.5784e+03      1.8054e+05     
9.2542e-02      9.4918e+03      3.4811e+03      2.0200e+05     
9.7542e-02      7.1870e+03      4.6450e+03      2.2454e+05     
1.0254e-01      7.8737e+03      2.2684e+03      2.4804e+05     
1.0754e-01      7.7370e+03      2.4393e+03      2.7288e+05     
1.1254e-01      7.0702e+03      4.7115e+03      2.9859e+05     
1.1754e-01      6.6704e+03      7.7170e+02      3.2592e+05     
1.2254e-01      5.2280e+03      1.2407e+03      3.5433e+05     
1.2753e-01      3.7118e+03      3.0779e+03      3.8342e+05     
1.3253e-01      4.6155e+03      2.5870e+03      4.1423e+05     
1.3753e-01      4.6585e+03      1.5376e+03      4.4637e+05     
1.4253e-01      3.8055e+03      8.1677e+02      4.7956e+05     
1.4753e-01      3.0957e+03      2.6271e+03      5.1353e+05     
1.5253e-01      3.4570e+03      1.5813e+03      5.4893e+05     
1.5753e-01      3.3291e+03      1.0970e+03      5.8555e+05     
1.6253e-01      2.6929e+03      3.4874e+02      6.2309e+05     
1.6753e-01      2.7860e+03      -4.9903e+02     6.6262e+05     
1.7253e-01      2.5990e+03      1.3866e+03      7.0167e+05     
1.7752e-01      2.8026e+03      1.2654e+03      7.4376e+05     
1.8252e-01      2.1182e+03      2.0374e+03      7.8562e+05     
1.8752e-01      1.5687e+03      -1.0583e+03     8.3010e+05     
1.9252e-01      1.3557e+03      3.6886e+02      8.7442e+05     
1.9752e-01      9.5818e+02      6.4202e+02      9.2068e+05     
2.0252e-01      1.4919e+03      -6.0442e+02     9.6772e+05     
2.0752e-01      1.3979e+03      2.6469e+02      1.0166e+06     
2.1252e-01      8.0706e+02      6.1769e+02      1.0655e+06     
2.1752e-01      1.2483e+03      3.7918e+02      1.1167e+06     
2.2252e-01      1.4737e+03      -4.0258e+02     1.1679e+06     
2.2752e-01      1.1462e+03      -1.2484e+03     1.2220e+06     
2.3252e-01      1.3310e+03      7.0529e+01      1.2756e+06     
2.3752e-01      1.6431e+03      -1.1751e+03     1.3322e+06     
2.4252e-01      1.5690e+03      4.2525e+02      1.3876e+06     
2.4752e-01      9.0591e+02      6.5446e+01      1.4460e+06     
2.5252e-01      8.0547e+02      4.7703e+02      1.5040e+06     
2.5752e-01      1.2099e+03      1.2001e+03      1.5648e+06     
2.6252e-01      8.0523e+02      1.3008e+03      1.6261e+06     
2.6751e-01      1.0892e+03      4.3553e+02      1.6885e+06     
2.7251e-01      7.1041e+02      6.8052e+02      1.7529e+06     
2.7751e-01      1.0265e+03      7.7005e+02      1.8179e+06     
2.8252e-01      2.9177e+02      4.0369e+01      1.8833e+06     
2.8752e-01      7.2738e+02      -3.4747e+02     1.9511e+06     
2.9251e-01      1.0370e+03      -1.8897e+02     2.0185e+06     
2.9751e-01      5.1964e+02      5.5658e+02      2.0886e+06     
3.0251e-01      5.3429e+02      8.7191e+02      2.1598e+06     
3.0751e-01      4.0010e+02      2.4812e+02      2.2320e+06     
3.1251e-01      6.2625e+02      -9.4613e+02     2.3040e+06     
3.1751e-01      5.7498e+02      -2.2996e+02     2.3796e+06     
3.2251e-01      2.6275e+02      -2.9124e+02     2.4550e+06     
3.2751e-01      5.1470e+02      -1.6075e+01     2.5320e+06     
3.3251e-01      5.9852e+02      1.5110e+02      2.6095e+06     
3.3751e-01      5.6530e+02      -5.4784e+02     2.6876e+06     
3.4251e-01      4.5341e+02      2.6598e+02      2.7682e+06     
3.4751e-01      1.9027e+02      -5.9464e+01     2.8494e+06     
3.5251e-01      2.0800e+02      8.4994e+01      2.9332e+06     
3.5751e-01      8.4727e+01      1.6568e+01      3.0162e+06     
3.6251e-01      5.0409e+02      4.1066e+02      3.1017e+06     
3.6751e-01      2.3645e+02      -2.3541e+01     3.1877e+06     
3.7251e-01      3.8843e+02      -2.0978e+02     3.2753e+06     
3.7751e-01      1.5520e+02      -2.4468e+02     3.3626e+06     
3.8251e-01      2.5810e+02      4.8109e+02      3.4523e+06     
3.8751e-01      3.1829e+02      -1.6276e+02     3.5442e+06     
3.9251e-01      5.9773e+01      -6.8812e+02     3.6361e+06     
3.9751e-01      1.3703e+02      -3.1043e+02     3.7286e+06     
4.0251e-01      2.5670e+02      9.5013e+01      3.8232e+06     
4.0751e-01      3.2599e+02      -1.2506e+02     3.9189e+06     
4.1251e-01      2.6766e+02      -3.8539e+01     4.0169e+06     
4.1751e-01      1.9770e+02      -2.1105e+02     4.1126e+06     
4.2251e-01      4.1284e+02      1.6858e+02      4.2134e+06     
4.2751e-01      -6.4133e+01     -4.8742e+02     4.3129e+06     
4.3251e-01      -8.4586e+01     -3.1809e+02     4.4155e+06     
4.3751e-01      1.8622e+02      -4.3765e+02     4.5171e+06     
4.4251e-01      -2.6242e+01     -3.0590e+02     4.6208e+06     
4.4751e-01      -2.0070e+01     -4.7780e+02     4.7267e+06     
4.5251e-01      6.0883e+01      -2.7448e+02     4.8327e+06     
4.5751e-01      1.5895e+02      -5.8591e+02     4.9386e+06     
4.6251e-01      2.6539e+01      8.3424e+02      5.0482e+06     
