# k P0 P2 modes
3.7081e-03      5.2000e+04      7.5742e+04      1.9100e+02     
8.0186e-03      3.3832e+04      4.2879e+04      1.3800e+03     
1.2844e-02      3.6875e+04      3.5963e+04      3.7700e+03     
1.7751e-02      3.9753e+04      2.6716e+04      7.2560e+03     
2.2691e-02      3.5051e+04      1.1055e+04      1.2010e+04     
2.7661e-02      2.4420e+04      1.3424e+04      1.7924e+04     
3.2632e-02      2.2789e+04      1.2836e+04      2.4910e+04     
3.7609e-02      2.0501e+04      1.2306e+04      3.3240e+04     
4.2590e-02      2.0222e+04      6.8275e+03      4.2566e+04     
4.7584e-02      1.9106e+04      9.3323e+03      5.3478e+04     
5.2589e-02      1.5320e+04      -2.1766e+03     6.5258e+04     
5.7577e-02      1.5590e+04      3.0747e+03      7.7788e+04     
6.2568e-02      1.5392e+04      6.4959e+03      9.2438e+04     
6.7564e-02      1.4536e+04      9.0194e+03      1.0741e+05     
7.2559e-02      1.2250e+04      6.2196e+03      1.2424e+05     
7.7553e-02      1.2787e+04      9.4137e+03      1.4157e+05     
8.2549e-02      1.0564e+04      6.9997e+03      1.6089e+05     
8.7547e-02      7.5715e+03      2.0367e+03      1.8054e+05     
9.2542e-02      7.6939e+03      2.6665e+03      2.0200e+05     
9.7542e-02      7.5664e+03      4.9740e+03      2.2454e+05     
1.0254e-01      7.7133e+03      2.8087e+03      2.4804e+05     
1.0754e-01      6.9404e+03      4.1013e+03      2.7288e+05     
1.1254e-01      6.3803e+03      1.7237e+03      2.9859e+05     
1.1754e-01      5.0795e+03      3.1788e+03      3.2592e+05     
1.2254e-01      5.2641e+03      4.4553e+03      3.5433e+05     
1.2753e-01      5.0262e+03      7.7901e+02      3.8342e+05     
1.3253e-01      4.2685e+03      -1.4247e+03     4.1423e+05     
1.3753e-01      4.8255e+03      2.4101e+03      4.4637e+05     
1.4253e-01      4.5844e+03      1.7034e+02      4.7956e+05     
1.4753e-01      3.8745e+03      1.5841e+03      5.1353e+05     
1.5253e-01      4.0236e+03      1.2334e+03      5.4893e+05     
1.5753e-01      3.7785e+03      6.6756e+02      5.8555e+05     
1.6253e-01      3.1254e+03      8.7925e+02      6.2309e+05     
1.6753e-01      2.3754e+03      2.2073e+02      6.6262e+05     
1.7253e-01      2.9908e+03      1.1510e+03      7.0167e+05     
1.7752e-01      2.2731e+03      -2.4384e+01     7.4376e+05     
1.8252e-01      2.3085e+03      -7.0781e+02     7.8562e+05     
1.8752e-01      2.3236e+03      -3.4505e+02     8.3010e+05     
1.9252e-01      1.8206e+03      5.2563e+02      8.7442e+05     
1.9752e-01      2.0407e+03      7.1895e+02      9.2068e+05     
2.0252e-01      2.2056e+03      -5.6263e+02     9.6772e+05     
2.0752e-01      1.4366e+03      6.2474e+02      1.0166e+06     
2.1252e-01      1.2299e+03      -3.5367e+02     1.0655e+06     
2.1752e-01      2.0754e+03      7.1166e+02      1.1167e+06     
2.2252e-01      1.8000e+03      7.9833e+02      1.1679e+06     
2.2752e-01      1.4521e+03      -4.2342e+02     1.2220e+06     
2.3252e-01      1.9612e+03      1.2155e+02      1.2756e+06     
2.3752e-01      1.4903e+03      4.3121e+02      1.3322e+06     
2.4252e-01      1.1734e+03      1.4743e+02      1.3876e+06     
2.4752e-01      1.4374e+03      -1.5937e+02     1.4460e+06     
2.5252e-01      1.4237e+03      -5.2009e+02     1.5040e+06     
2.5752e-01      1.0954e+03      -5.4665e+02     1.5648e+06     
2.6252e-01      1.0797e+03      -2.1120e+02     1.6261e+06     
2.6751e-01      9.4001e+02      -4.4735e+02     1.6885e+06     
2.7251e-01      1.2071e+03      2.2892e+02      1.7529e+06     
2.7751e-01      8.4574e+02      -2.8231e+02     1.8179e+06     
2.8252e-01      5.6118e+02      1.1317e+02      1.8833e+06     
2.8752e-01      8.3288e+02      2.8888e+02      1.9511e+06     
2.9251e-01      5.8885e+02      -2.2238e+02     2.0185e+06     
2.9751e-01      3.1906e+02      -1.7946e+01     2.0886e+06     
3.0251e-01      5.1764e+02      2.3910e+02      2.1598e+06     
3.0751e-01      9.2130e+02      7.9288e+02      2.2320e+06     
3.1251e-01      6.7031e+02      2.3090e+02      2.3040e+06     
3.1751e-01      -4.8969e+01     -1.3860e+02     2.3796e+06     
3.2251e-01      4.7322e+02      8.1365e+02      2.4550e+06     
3.2751e-01      5.0184e+02      -2.5722e+02     2.5320e+06     
3.3251e-01      1.1203e+01      2.7683e+02      2.6095e+06     
3.3751e-01      1.3768e+02      1.0779e+03      2.6876e+06     
3.4251e-01      1.2441e+02      7.8050e+02      2.7682e+06     
3.4751e-01      -5.5953e+01     2.3328e+02      2.8494e+06     
3.5251e-01      2.7366e+02      1.4952e+02      2.9332e+06     
3.5751e-01      3.0261e+02      2.6809e+02      3.0162e+06     
3.6251e-01      6.0345e+02      -4.5807e+02     3.1017e+06     
3.6751e-01      3.8936e+02      -3.6598e+02     3.1877e+06     
3.7251e-01      5.7055e+02      -2.1556e+02     3.2753e+06     
3.7751e-01      5.6235e+02      -3.3568e+02     3.3626e+06     
3.8251e-01      3.0259e+02      -2.5600e+02     3.4523e+06     
3.8751e-01      9.4141e+01      -1.6604e+02     3.5442e+06     
3.9251e-01      -2.0367e+01     -3.3658e+02     3.6361e+06     
3.9751e-01      2.4762e+02      -2.2767e+02     3.7286e+06     
4.0251e-01      1.3662e+02      4.7997e+01      3.8232e+06     
4.0751e-01      -1.0892e+02     3.6340e+02      3.9189e+06     
4.1251e-01      3.0914e+01      5.5567e+02      4.0169e+06     
4.1751e-01      1.6808e+02      2.1868e+02      4.1126e+06     
4.2251e-01      5.2315e+02      4.4888e+02      4.2134e+06     
4.2751e-01      2.4757e+02      5.5597e+02      4.3129e+06     
4.3251e-01      4.1095e+02      6.6339e+02      4.4155e+06     
4.3751e-01      2.1823e+02      4.7039e+02      4.5171e+06     
4.4251e-01      3.2777e+02      -6.9112e+01     4.6208e+06     
4.4751e-01      7.5703e+01      1.8551e+02      4.7267e+06     
4.5251e-01      -1.2516e+01     -7.4349e+01     4.8327e+06     
4.5751e-01      1.2573e+02      -3.8290e+02     4.9386e+06     
4.6251e-01      1.3991e+02      -1.7796e+02     5.0482e+06     
