# k P0 P2 modes
3.7860e-03      -1.2598e+03     7.1853e+02      2.2300e+02     
8.0557e-03      5.4506e+03      -8.8490e+03     1.5160e+03     
1.2839e-02      3.2027e+04      2.5689e+04      4.1300e+03     
1.7758e-02      3.1024e+04      2.6585e+04      8.0580e+03     
2.2686e-02      3.0065e+04      1.6428e+04      1.3118e+04     
2.7645e-02      3.0997e+04      2.2814e+04      1.9784e+04     
3.2626e-02      2.4113e+04      1.4151e+04      2.7482e+04     
3.7615e-02      2.8005e+04      1.2062e+04      3.6794e+04     
4.2612e-02      2.5016e+04      1.2813e+04      4.7060e+04     
4.7588e-02      2.2254e+04      1.3539e+04      5.8466e+04     
5.2576e-02      1.7537e+04      9.1526e+03      7.1934e+04     
5.7577e-02      1.7068e+04      1.0241e+04      8.6096e+04     
6.2571e-02      1.6672e+04      5.9376e+03      1.0167e+05     
6.7564e-02      1.4361e+04      7.7830e+03      1.1849e+05     
7.2555e-02      1.3988e+04      1.8595e+03      1.3659e+05     
7.7552e-02      1.2707e+04      1.1631e+03      1.5654e+05     
8.2550e-02      1.1695e+04      2.1585e+03      1.7690e+05     
8.7547e-02      1.0396e+04      9.1875e+02      1.9940e+05     
9.2546e-02      9.1828e+03      1.7775e+03      2.2258e+05     
9.7541e-02      7.7184e+03      6.4284e+01      2.4711e+05     
1.0254e-01      7.8771e+03      1.2206e+03      2.7352e+05     
1.0754e-01      7.2864e+03      1.2268e+03      3.0053e+05     
1.1254e-01      5.4163e+03      1.6443e+03      3.2983e+05     
1.1754e-01      5.6382e+03      1.7251e+01      3.5888e+05     
1.2253e-01      6.6928e+03      1.2882e+03      3.9021e+05     
1.2753e-01      6.6990e+03      4.6079e+02      4.2301e+05     
1.3253e-01      5.1222e+03      1.8400e+03      4.5655e+05     
1.3753e-01      4.6785e+03      2.5427e+03      4.9198e+05     
1.4253e-01      4.8109e+03      1.5153e+03      5.2826e+05     
1.4753e-01      3.7146e+03      1.2663e+03      5.6575e+05     
1.5253e-01      3.4023e+03      2.6366e+02      6.0512e+05     
1.5753e-01      3.1485e+03      -3.1202e+02     6.4543e+05     
