# k P0 P2 modes
3.7081e-03      -1.8387e+04     -1.1165e+03     1.9100e+02     
8.0186e-03      1.6997e+04      4.6518e+03      1.3800e+03     
1.2844e-02      4.8667e+04      3.1403e+04      3.7700e+03     
1.7751e-02      4.9848e+04      1.9665e+04      7.2560e+03     
2.2691e-02      3.6436e+04      1.2323e+04      1.2010e+04     
2.7661e-02      3.3984e+04      1.5898e+04      1.7924e+04     
3.2632e-02      2.5802e+04      1.2724e+04      2.4910e+04     
3.7609e-02      2.5977e+04      5.3766e+03      3.3240e+04     
4.2590e-02      2.1212e+04      8.6059e+03      4.2566e+04     
4.7584e-02      1.8243e+04      6.4262e+03      5.3478e+04     
5.2589e-02      1.8542e+04      8.9218e+03      6.5258e+04     
5.7577e-02      1.8094e+04      5.3547e+03      7.7788e+04     
6.2568e-02      1.5873e+04      9.0484e+03      9.2438e+04     
6.7564e-02      1.4764e+04      4.8246e+03      1.0741e+05     
7.2559e-02      1.2530e+04      -2.2515e+03     1.2424e+05     
7.7553e-02      1.2861e+04      3.8444e+03      1.4157e+05     
8.2549e-02      1.1232e+04      5.8638e+03      1.6089e+05     
8.7547e-02      9.7125e+03      2.4937e+03      1.8054e+05     
9.2542e-02      8.7792e+03      8.8897e+02      2.0200e+05     
9.7542e-02      9.3442e+03      2.3482e+03      2.2454e+05     
1.0254e-01      7.9456e+03      9.5730e+02      2.4804e+05     
1.0754e-01      7.1520e+03      1.3917e+03      2.7288e+05     
1.1254e-01      7.5482e+03      1.8909e+03      2.9859e+05     
1.1754e-01      6.4323e+03      3.4975e+03      3.2592e+05     
1.2254e-01      4.6455e+03      6.6209e+02      3.5433e+05     
1.2753e-01      5.3853e+03      1.8290e+03      3.8342e+05     
1.3253e-01      4.6053e+03      6.5813e+02      4.1423e+05     
1.3753e-01      4.2156e+03      -6.0853e+02     4.4637e+05     
1.4253e-01      4.5122e+03      1.9146e+03      4.7956e+05     
1.4753e-01      3.8122e+03      1.6214e+03      5.1353e+05     
1.5253e-01      3.4090e+03      -1.6137e+01     5.4893e+05     
1.5753e-01      3.8299e+03      2.6409e+02      5.8555e+05     
1.6253e-01      3.6893e+03      -8.0195e+02     6.2309e+05     
1.6753e-01      3.0798e+03      9.1880e+02      6.6262e+05     
1.7253e-01      3.1041e+03      -5.2804e+02     7.0167e+05     
1.7752e-01      2.6479e+03      9.6378e+02      7.4376e+05     
1.8252e-01      2.0308e+03      -4.0074e+02     7.8562e+05     
1.8752e-01      2.4997e+03      1.3786e+03      8.3010e+05     
1.9252e-01      1.9893e+03      1.9266e+03      8.7442e+05     
1.9752e-01      1.7122e+03      9.5173e+02      9.2068e+05     
2.0252e-01      1.7033e+03      5.9145e+02      9.6772e+05     
2.0752e-01      1.6773e+03      -1.9297e+01     1.0166e+06     
2.1252e-01      1.6734e+03      2.6795e+02      1.0655e+06     
2.1752e-01      1.8152e+03      1.3772e+03      1.1167e+06     
2.2252e-01      1.5539e+03      1.8990e+02      1.1679e+06     
2.2752e-01      1.7290e+03      7.5122e+02      1.2220e+06     
2.3252e-01      1.3260e+03      1.2853e+03      1.2756e+06     
2.3752e-01      9.9547e+02      -8.1336e+01     1.3322e+06     
2.4252e-01      1.0734e+03      -5.4607e+02     1.3876e+06     
2.4752e-01      1.1566e+03      -1.3587e+02     1.4460e+06     
2.5252e-01      8.8307e+02      2.9099e+02      1.5040e+06     
2.5752e-01      9.2910e+02      -8.7459e+02     1.5648e+06     
2.6252e-01      1.2175e+03      4.1897e+02      1.6261e+06     
2.6751e-01      1.2642e+03      2.5578e+02      1.6885e+06     
2.7251e-01      1.0748e+03      7.8767e+02      1.7529e+06     
2.7751e-01      1.2042e+03      5.5145e+01      1.8179e+06     
2.8252e-01      9.3100e+02      1.0441e+03      1.8833e+06     
2.8752e-01      5.1530e+02      2.3728e+02      1.9511e+06     
2.9251e-01      5.9787e+02      1.5673e+01      2.0185e+06     
2.9751e-01      1.6485e+02      6.7831e+02      2.0886e+06     
3.0251e-01      1.3084e+02      2.0551e+02      2.1598e+06     
3.0751e-01      1.1939e+02      6.4366e+02      2.2320e+06     
3.1251e-01      5.2136e+02      7.4170e+02      2.3040e+06     
3.1751e-01      9.6288e+02      -8.2793e+01     2.3796e+06     
3.2251e-01      5.1628e+02      -1.0776e+02     2.4550e+06     
3.2751e-01      4.7805e+02      2.5849e+02      2.5320e+06     
3.3251e-01      3.8216e+02      1.0117e+03      2.6095e+06     
3.3751e-01      1.6378e+02      4.0390e+02      2.6876e+06     
3.4251e-01      3.4525e+02      4.0053e+01      2.7682e+06     
3.4751e-01      3.7114e+02      1.3309e+03      2.8494e+06     
3.5251e-01      1.7064e+02      -1.4859e+02     2.9332e+06     
3.5751e-01      7.2922e+01      -3.8332e+02     3.0162e+06     
3.6251e-01      8.4008e+01      -2.1280e+02     3.1017e+06     
3.6751e-01      3.4228e+02      -3.5281e+02     3.1877e+06     
3.7251e-01      2.9173e+02      -8.6059e+01     3.2753e+06     
3.7751e-01      1.5961e+02      4.5488e+02      3.3626e+06     
3.8251e-01      6.9711e+02      7.9927e+02      3.4523e+06     
3.8751e-01      3.1737e+02      3.8162e+02      3.5442e+06     
3.9251e-01      4.8086e+02      5.3981e+02      3.6361e+06     
3.9751e-01      3.4353e+02      -5.2667e+01     3.7286e+06     
4.0251e-01      9.4539e+01      6.2568e+02      3.8232e+06     
4.0751e-01      -9.6086e+01     2.8881e+02      3.9189e+06     
4.1251e-01      3.2898e+01      -1.5832e+01     4.0169e+06     
4.1751e-01      5.9946e+02      1.9518e+02      4.1126e+06     
4.2251e-01      2.7433e+02      2.0357e+01      4.2134e+06     
4.2751e-01      1.6571e+02      2.3401e+02      4.3129e+06     
4.3251e-01      8.9836e+01      1.1096e+02      4.4155e+06     
4.3751e-01      -8.3047e+00     4.7950e+01      4.5171e+06     
4.4251e-01      -3.0469e+00     -2.1779e+01     4.6208e+06     
4.4751e-01      7.0539e+01      7.2447e+02      4.7267e+06     
4.5251e-01      7.1250e+00      2.8339e+02      4.8327e+06     
4.5751e-01      -1.6250e+02     2.6843e+02      4.9386e+06     
4.6251e-01      -1.7594e+01     -4.1382e+01     5.0482e+06     
