# k P0 P2 modes
3.7081e-03      1.0898e+03      3.9835e+04      1.9100e+02     
8.0186e-03      3.7109e+04      3.6280e+04      1.3800e+03     
1.2844e-02      3.4690e+04      -6.0660e+03     3.7700e+03     
1.7751e-02      2.8758e+04      -5.5464e+03     7.2560e+03     
2.2691e-02      3.3775e+04      1.3820e+04      1.2010e+04     
2.7661e-02      2.9185e+04      1.3534e+04      1.7924e+04     
3.2632e-02      3.1661e+04      1.6999e+04      2.4910e+04     
3.7609e-02      2.3433e+04      6.6155e+03      3.3240e+04     
4.2590e-02      2.0655e+04      1.2189e+04      4.2566e+04     
4.7584e-02      1.8266e+04      9.5202e+03      5.3478e+04     
5.2589e-02      1.5594e+04      5.9996e+03      6.5258e+04     
5.7577e-02      1.7064e+04      2.4844e+03      7.7788e+04     
6.2568e-02      1.5151e+04      9.0875e+03      9.2438e+04     
6.7564e-02      1.2888e+04      5.3653e+03      1.0741e+05     
7.2559e-02      1.3844e+04      7.0517e+03      1.2424e+05     
7.7553e-02      1.2285e+04      2.9275e+03      1.4157e+05     
8.2549e-02      1.1472e+04      1.6329e+03      1.6089e+05     
8.7547e-02      8.2804e+03      1.8995e+03      1.8054e+05     
9.2542e-02      7.4706e+03      4.5701e+03      2.0200e+05     
9.7542e-02      6.6105e+03      3.0263e+03      2.2454e+05     
1.0254e-01      7.2142e+03      5.7594e+03      2.4804e+05     
1.0754e-01      6.4663e+03      4.1915e+03      2.7288e+05     
1.1254e-01      5.5478e+03      5.0145e+02      2.9859e+05     
1.1754e-01      5.3173e+03      1.0272e+03      3.2592e+05     
1.2254e-01      4.0582e+03      1.9479e+03      3.5433e+05     
1.2753e-01      4.3215e+03      1.7034e+03      3.8342e+05     
1.3253e-01      4.2504e+03      1.8815e+03      4.1423e+05     
1.3753e-01      3.7102e+03      2.4843e+03      4.4637e+05     
1.4253e-01      3.8015e+03      2.6245e+03      4.7956e+05     
1.4753e-01      3.6321e+03      2.5632e+03      5.1353e+05     
1.5253e-01      4.1701e+03      4.5807e+02      5.4893e+05     
1.5753e-01      3.6963e+03      2.6530e+03      5.8555e+05     
1.6253e-01      3.0460e+03      1.3083e+03      6.2309e+05     
1.6753e-01      2.8806e+03      1.4665e+03      6.6262e+05     
1.7253e-01      2.2489e+03      2.9825e+02      7.0167e+05     
1.7752e-01      2.6192e+03      -2.8456e+02     7.4376e+05     
1.8252e-01      2.0836e+03      -3.7851e+02     7.8562e+05     
1.8752e-01      2.3658e+03      6.4870e+02      8.3010e+05     
1.9252e-01      2.8124e+03      6.7210e+02      8.7442e+05     
1.9752e-01      2.4704e+03      2.1570e+02      9.2068e+05     
2.0252e-01      2.7553e+03      3.7703e+01      9.6772e+05     
2.0752e-01      2.0322e+03      1.8688e+02      1.0166e+06     
2.1252e-01      1.6982e+03      8.8368e+02      1.0655e+06     
2.1752e-01      1.7645e+03      2.3471e+03      1.1167e+06     
2.2252e-01      1.3624e+03      3.0358e+02      1.1679e+06     
2.2752e-01      1.5550e+03      -9.4928e+01     1.2220e+06     
2.3252e-01      1.4624e+03      2.7274e+02      1.2756e+06     
2.3752e-01      7.8307e+02      1.9808e+01      1.3322e+06     
2.4252e-01      7.3784e+02      1.1532e+02      1.3876e+06     
2.4752e-01      1.0749e+03      -9.5975e+02     1.4460e+06     
2.5252e-01      9.6265e+02      -1.0638e+03     1.5040e+06     
2.5752e-01      8.4365e+02      -1.4508e+03     1.5648e+06     
2.6252e-01      6.9477e+02      7.4821e+00      1.6261e+06     
2.6751e-01      1.1280e+03      -1.9583e+02     1.6885e+06     
2.7251e-01      1.7207e+03      -1.6537e+02     1.7529e+06     
2.7751e-01      8.2755e+02      2.3517e+01      1.8179e+06     
2.8252e-01      1.0332e+03      -1.8325e+02     1.8833e+06     
2.8752e-01      7.0786e+02      6.9723e+02      1.9511e+06     
2.9251e-01      8.3809e+02      1.0064e+03      2.0185e+06     
2.9751e-01      8.7323e+02      8.9401e+02      2.0886e+06     
3.0251e-01      2.7693e+02      -7.4096e+02     2.1598e+06     
3.0751e-01      4.4597e+02      -2.0652e+02     2.2320e+06     
3.1251e-01      6.3895e+02      -2.3402e+02     2.3040e+06     
3.1751e-01      7.6537e+02      6.6041e+02      2.3796e+06     
3.2251e-01      5.3824e+02      9.7211e+02      2.4550e+06     
3.2751e-01      4.1696e+02      4.4784e+02      2.5320e+06     
3.3251e-01      4.4045e+02      -3.2438e+02     2.6095e+06     
3.3751e-01      3.7385e+02      6.7549e+02      2.6876e+06     
3.4251e-01      3.6536e+02      -3.4487e+02     2.7682e+06     
3.4751e-01      1.6309e+02      2.0883e+02      2.8494e+06     
3.5251e-01      4.9180e+02      -2.3907e+01     2.9332e+06     
3.5751e-01      3.2193e+02      -1.2680e+02     3.0162e+06     
3.6251e-01      1.2835e+02      1.8462e+02      3.1017e+06     
3.6751e-01      9.4672e+01      1.7113e+02      3.1877e+06     
3.7251e-01      5.7656e+02      1.0621e+03      3.2753e+06     
3.7751e-01      1.6009e+02      7.8797e+02      3.3626e+06     
3.8251e-01      7.0188e+02      3.2218e+02      3.4523e+06     
3.8751e-01      1.9677e+02      2.3290e+02      3.5442e+06     
3.9251e-01      2.4516e+02      -3.1337e+01     3.6361e+06     
3.9751e-01      1.9638e+02      -1.8102e+02     3.7286e+06     
4.0251e-01      1.9884e+02      2.0613e+02      3.8232e+06     
4.0751e-01      1.4502e+02      4.3692e+01      3.9189e+06     
4.1251e-01      6.7891e+01      -6.8788e+02     4.0169e+06     
4.1751e-01      2.7595e+02      2.9773e+02      4.1126e+06     
4.2251e-01      -1.4790e+02     -6.4063e+01     4.2134e+06     
4.2751e-01      2.4379e+02      2.7564e+02      4.3129e+06     
4.3251e-01      1.8436e+02      8.3012e+01      4.4155e+06     
4.3751e-01      -9.0000e+00     3.2240e+02      4.5171e+06     
4.4251e-01      -5.1875e+00     2.2659e+02      4.6208e+06     
4.4751e-01      -2.2702e+02     3.1280e+02      4.7267e+06     
4.5251e-01      -2.5801e+02     2.0225e+02      4.8327e+06     
4.5751e-01      -3.2254e+02     -2.6738e+02     4.9386e+06     
4.6251e-01      1.7333e+02      -3.8970e+01     5.0482e+06     
