# k P0 P2 modes
3.7081e-03      3.2929e+03      -1.2027e+04     1.9100e+02     
8.0186e-03      2.6797e+04      -1.8838e+04     1.3800e+03     
1.2844e-02      3.7185e+04      2.0928e+04      3.7700e+03     
1.7751e-02      3.8221e+04      6.3386e+03      7.2560e+03     
2.2691e-02      2.9191e+04      2.3599e+04      1.2010e+04     
2.7661e-02      2.4306e+04      2.4731e+04      1.7924e+04     
3.2632e-02      2.6843e+04      9.5623e+03      2.4910e+04     
3.7609e-02      2.1402e+04      1.2776e+04      3.3240e+04     
4.2590e-02      2.2786e+04      9.8602e+03      4.2566e+04     
4.7584e-02      2.2734e+04      1.0919e+04      5.3478e+04     
5.2589e-02      1.7265e+04      9.4873e+03      6.5258e+04     
5.7577e-02      1.6120e+04      5.4274e+03      7.7788e+04     
6.2568e-02      1.3796e+04      4.2220e+03      9.2438e+04     
6.7564e-02      1.3655e+04      3.9327e+03      1.0741e+05     
7.2559e-02      1.5844e+04      8.1210e+03      1.2424e+05     
7.7553e-02      1.3088e+04      5.4521e+03      1.4157e+05     
8.2549e-02      1.0525e+04      3.6309e+03      1.6089e+05     
8.7547e-02      1.0141e+04      2.5448e+03      1.8054e+05     
9.2542e-02      8.4559e+03      4.5276e+03      2.0200e+05     
9.7542e-02      6.5147e+03      4.7546e+03      2.2454e+05     
1.0254e-01      6.6737e+03      1.1021e+03      2.4804e+05     
1.0754e-01      6.2388e+03      1.2514e+03      2.7288e+05     
1.1254e-01      5.8633e+03      2.3775e+03      2.9859e+05     
1.1754e-01      5.3940e+03      3.3992e+03      3.2592e+05     
1.2254e-01      4.4539e+03      1.3072e+02      3.5433e+05     
1.2753e-01      5.1925e+03      3.9997e+02      3.8342e+05     
1.3253e-01      5.0860e+03      -4.9051e+02     4.1423e+05     
1.3753e-01      4.4124e+03      -5.8530e+02     4.4637e+05     
1.4253e-01      5.2650e+03      1.1967e+03      4.7956e+05     
1.4753e-01      4.7449e+03      3.7299e+02      5.1353e+05     
1.5253e-01      3.3346e+03      -5.4757e+02     5.4893e+05     
1.5753e-01      3.1813e+03      1.0845e+03      5.8555e+05     
1.6253e-01      2.8272e+03      3.5358e+03      6.2309e+05     
1.6753e-01      2.2742e+03      1.5794e+03      6.6262e+05     
1.7253e-01      2.7902e+03      -4.2287e+02     7.0167e+05     
1.7752e-01      2.2853e+03      -3.9018e+02     7.4376e+05     
1.8252e-01      1.8750e+03      1.1435e+03      7.8562e+05     
1.8752e-01      1.4721e+03      1.5936e+03      8.3010e+05     
1.9252e-01      2.6424e+03      6.0806e+02      8.7442e+05     
1.9752e-01      2.4455e+03      8.9520e+02      9.2068e+05     
2.0252e-01      1.4451e+03      1.6036e+03      9.6772e+05     
2.0752e-01      1.6289e+03      2.5607e+02      1.0166e+06     
2.1252e-01      1.3997e+03      -5.9167e+02     1.0655e+06     
2.1752e-01      1.5298e+03      1.0969e+02      1.1167e+06     
2.2252e-01      1.7690e+03      7.0738e+02      1.1679e+06     
2.2752e-01      1.5842e+03      4.0303e+02      1.2220e+06     
2.3252e-01      1.3773e+03      -2.8297e+01     1.2756e+06     
2.3752e-01      1.2415e+03      2.6128e+02      1.3322e+06     
2.4252e-01      9.9133e+02      9.9297e+02      1.3876e+06     
2.4752e-01      1.4995e+03      1.2183e+03      1.4460e+06     
2.5252e-01      1.0988e+03      -5.4934e+02     1.5040e+06     
2.5752e-01      5.9470e+02      -8.3593e+02     1.5648e+06     
2.6252e-01      7.7616e+02      -4.0313e+02     1.6261e+06     
