# k P0 P2 modes
3.7081e-03      -2.9885e+04     1.7428e+03      1.9100e+02     
8.0186e-03      1.9746e+04      6.5733e+04      1.3800e+03     
1.2844e-02      3.0986e+04      2.1411e+04      3.7700e+03     
1.7751e-02      3.8924e+04      1.3252e+04      7.2560e+03     
2.2691e-02      4.3849e+04      3.5541e+04      1.2010e+04     
2.7661e-02      3.3608e+04      7.9961e+03      1.7924e+04     
3.2632e-02      2.8843e+04      1.8392e+04      2.4910e+04     
3.7609e-02      2.8635e+04      2.2881e+04      3.3240e+04     
4.2590e-02      2.3243e+04      9.2745e+03      4.2566e+04     
4.7584e-02      1.9436e+04      7.5664e+03      5.3478e+04     
5.2589e-02      1.8366e+04      4.9274e+02      6.5258e+04     
5.7577e-02      1.6066e+04      4.9886e+03      7.7788e+04     
6.2568e-02      1.4325e+04      6.0448e+03      9.2438e+04     
6.7564e-02      1.4650e+04      8.6911e+03      1.0741e+05     
7.2559e-02      1.3561e+04      7.1080e+03      1.2424e+05     
7.7553e-02      1.3011e+04      3.8569e+03      1.4157e+05     
8.2549e-02      1.2612e+04      3.1506e+03      1.6089e+05     
8.7547e-02      1.0339e+04      3.5590e+02      1.8054e+05     
9.2542e-02      9.3816e+03      6.1098e+02      2.0200e+05     
9.7542e-02      9.2950e+03      2.4736e+03      2.2454e+05     
1.0254e-01      6.7331e+03      3.8478e+03      2.4804e+05     
1.0754e-01      7.2218e+03      5.2376e+03      2.7288e+05     
1.1254e-01      6.7111e+03      3.4841e+03      2.9859e+05     
1.1754e-01      5.4612e+03      1.7391e+03      3.2592e+05     
1.2254e-01      4.6541e+03      2.0852e+03      3.5433e+05     
1.2753e-01      4.5330e+03      3.0165e+03      3.8342e+05     
1.3253e-01      4.4819e+03      2.1948e+03      4.1423e+05     
1.3753e-01      5.2257e+03      1.3170e+03      4.4637e+05     
1.4253e-01      5.3470e+03      1.1137e+03      4.7956e+05     
1.4753e-01      4.4811e+03      1.9626e+03      5.1353e+05     
1.5253e-01      3.6726e+03      9.2836e+01      5.4893e+05     
1.5753e-01      4.3295e+03      1.4824e+03      5.8555e+05     
1.6253e-01      4.1546e+03      1.7347e+03      6.2309e+05     
1.6753e-01      3.4928e+03      1.0949e+03      6.6262e+05     
1.7253e-01      2.4095e+03      9.6641e+02      7.0167e+05     
1.7752e-01      2.0251e+03      5.1657e+02      7.4376e+05     
1.8252e-01      2.5529e+03      2.3289e+03      7.8562e+05     
1.8752e-01      2.0815e+03      -9.9379e+02     8.3010e+05     
1.9252e-01      2.1946e+03      7.4002e+01      8.7442e+05     
1.9752e-01      1.8867e+03      1.5520e+03      9.2068e+05     
2.0252e-01      1.2333e+03      3.9546e+02      9.6772e+05     
2.0752e-01      1.7825e+03      3.7913e+01      1.0166e+06     
2.1252e-01      1.5960e+03      -4.1128e+02     1.0655e+06     
2.1752e-01      1.8836e+03      7.3375e+02      1.1167e+06     
2.2252e-01      1.6531e+03      -8.0744e+02     1.1679e+06     
2.2752e-01      1.2130e+03      -6.5924e+02     1.2220e+06     
2.3252e-01      8.0609e+02      2.9108e+02      1.2756e+06     
2.3752e-01      1.0830e+03      4.8412e+02      1.3322e+06     
2.4252e-01      1.0122e+03      8.1830e+02      1.3876e+06     
2.4752e-01      1.1789e+03      1.0172e+03      1.4460e+06     
2.5252e-01      9.8338e+02      2.4774e+02      1.5040e+06     
2.5752e-01      1.1672e+03      1.4640e+02      1.5648e+06     
2.6252e-01      1.1246e+03      1.0298e+03      1.6261e+06     
2.6751e-01      1.1073e+03      9.0214e+02      1.6885e+06     
2.7251e-01      9.2505e+02      -4.9088e+01     1.7529e+06     
2.7751e-01      1.2084e+03      5.7637e+02      1.8179e+06     
2.8252e-01      9.5185e+02      5.9470e+02      1.8833e+06     
2.8752e-01      1.0079e+03      -3.4142e+01     1.9511e+06     
2.9251e-01      5.5733e+02      -1.8083e+02     2.0185e+06     
2.9751e-01      8.8216e+02      6.2427e+02      2.0886e+06     
3.0251e-01      7.8625e+02      -6.7267e+02     2.1598e+06     
3.0751e-01      5.4336e+02      -1.1644e+03     2.2320e+06     
3.1251e-01      5.9230e+02      -5.4409e+02     2.3040e+06     
3.1751e-01      5.6294e+02      -1.0077e+03     2.3796e+06     
3.2251e-01      4.5167e+02      -6.2161e+02     2.4550e+06     
3.2751e-01      3.1899e+02      -4.9038e+02     2.5320e+06     
3.3251e-01      4.9577e+02      -3.4645e+02     2.6095e+06     
3.3751e-01      7.4702e+02      4.9459e+01      2.6876e+06     
3.4251e-01      3.5445e+02      1.7359e+01      2.7682e+06     
3.4751e-01      2.5203e+02      -1.1404e+03     2.8494e+06     
3.5251e-01      2.6767e+02      -8.0398e+02     2.9332e+06     
3.5751e-01      2.9400e+02      -1.9891e+02     3.0162e+06     
3.6251e-01      3.4435e+02      -1.0911e+02     3.1017e+06     
3.6751e-01      1.9153e+02      -6.2037e+02     3.1877e+06     
3.7251e-01      2.7571e+02      7.0808e+02      3.2753e+06     
3.7751e-01      3.4473e+02      5.0856e+02      3.3626e+06     
3.8251e-01      1.5504e+02      5.9845e+02      3.4523e+06     
3.8751e-01      2.1023e+02      1.7713e+02      3.5442e+06     
3.9251e-01      7.1250e+01      -5.3518e+02     3.6361e+06     
3.9751e-01      7.2656e+00      -3.2851e-01     3.7286e+06     
4.0251e-01      2.0473e+02      -1.4989e+02     3.8232e+06     
4.0751e-01      2.2322e+02      -4.3753e+02     3.9189e+06     
4.1251e-01      -6.4031e+01     -6.1158e+02     4.0169e+06     
4.1751e-01      1.0354e+02      -1.5835e+02     4.1126e+06     
4.2251e-01      3.7701e+02      -2.4976e+01     4.2134e+06     
4.2751e-01      2.6870e+02      5.2020e+02      4.3129e+06     
4.3251e-01      1.3227e+01      -4.6106e+01     4.4155e+06     
4.3751e-01      1.1571e+02      1.4422e+02      4.5171e+06     
4.4251e-01      -1.4747e+02     5.0359e+02      4.6208e+06     
4.4751e-01      7.8500e+01      5.0370e+02      4.7267e+06     
4.5251e-01      2.1766e+01      6.9241e+01      4.8327e+06     
4.5751e-01      1.2056e+02      8.8931e+01      4.9386e+06     
4.6251e-01      -1.4782e+02     4.8651e+02      5.0482e+06     
