# k P0 P2 modes
3.7081e-03      2.4984e+04      2.4319e+04      1.9100e+02     
8.0186e-03      3.0492e+04      4.6634e+03      1.3800e+03     
1.2844e-02      2.5261e+04      1.1475e+04      3.7700e+03     
1.7751e-02      3.7518e+04      5.3731e+03      7.2560e+03     
2.2691e-02      3.9305e+04      2.8541e+04      1.2010e+04     
2.7661e-02      3.2890e+04      9.1460e+03      1.7924e+04     
3.2632e-02      2.5099e+04      1.7192e+04      2.4910e+04     
3.7609e-02      2.4400e+04      6.0521e+03      3.3240e+04     
4.2590e-02      2.1518e+04      6.4004e+03      4.2566e+04     
4.7584e-02      1.8073e+04      2.1157e+03      5.3478e+04     
5.2589e-02      1.7916e+04      3.6728e+03      6.5258e+04     
5.7577e-02      1.7194e+04      5.5992e+03      7.7788e+04     
6.2568e-02      1.6024e+04      5.6975e+03      9.2438e+04     
6.7564e-02      1.2438e+04      5.6664e+03      1.0741e+05     
7.2559e-02      1.3218e+04      4.0045e+03      1.2424e+05     
7.7553e-02      1.0559e+04      1.5827e+03      1.4157e+05     
8.2549e-02      1.1233e+04      4.1759e+03      1.6089e+05     
8.7547e-02      9.8417e+03      3.8759e+03      1.8054e+05     
9.2542e-02      9.6074e+03      2.3300e+03      2.0200e+05     
9.7542e-02      8.0270e+03      2.5188e+03      2.2454e+05     
1.0254e-01      7.9601e+03      2.8372e+03      2.4804e+05     
1.0754e-01      6.2979e+03      3.0686e+03      2.7288e+05     
1.1254e-01      6.2323e+03      2.3511e+03      2.9859e+05     
1.1754e-01      5.9658e+03      2.1475e+03      3.2592e+05     
1.2254e-01      5.2524e+03      2.0919e+03      3.5433e+05     
1.2753e-01      5.5487e+03      1.4287e+02      3.8342e+05     
1.3253e-01      4.8683e+03      3.1246e+02      4.1423e+05     
1.3753e-01      4.0984e+03      3.3168e+02      4.4637e+05     
1.4253e-01      3.5380e+03      3.2751e+02      4.7956e+05     
1.4753e-01      3.4550e+03      -1.0710e+02     5.1353e+05     
1.5253e-01      3.9094e+03      -7.0626e+02     5.4893e+05     
1.5753e-01      3.9065e+03      -1.1509e+03     5.8555e+05     
1.6253e-01      3.0310e+03      -1.8615e+03     6.2309e+05     
1.6753e-01      3.4011e+03      1.0601e+03      6.6262e+05     
1.7253e-01      3.2521e+03      4.3191e+02      7.0167e+05     
1.7752e-01      2.6966e+03      1.0884e+03      7.4376e+05     
