# k P0 P2 modes
3.7860e-03      3.9653e+04      -3.5476e+04     2.2300e+02     
8.0557e-03      3.1204e+04      -1.8830e+04     1.5160e+03     
1.2839e-02      4.1263e+04      3.2551e+04      4.1300e+03     
1.7758e-02      4.3860e+04      1.9192e+04      8.0580e+03     
2.2686e-02      3.3163e+04      1.8919e+04      1.3118e+04     
2.7645e-02      3.2349e+04      5.6790e+03      1.9784e+04     
3.2626e-02      2.7855e+04      1.4396e+04      2.7482e+04     
3.7615e-02      1.7387e+04      8.8870e+03      3.6794e+04     
4.2612e-02      2.1164e+04      8.1323e+03      4.7060e+04     
4.7588e-02      2.1102e+04      2.9828e+03      5.8466e+04     
5.2576e-02      1.8755e+04      1.8779e+03      7.1934e+04     
5.7577e-02      1.9058e+04      6.9533e+03      8.6096e+04     
6.2571e-02      1.8972e+04      7.4476e+03      1.0167e+05     
6.7564e-02      1.4782e+04      7.6127e+03      1.1849e+05     
7.2555e-02      1.3134e+04      4.9546e+03      1.3659e+05     
7.7552e-02      1.0774e+04      3.7940e+03      1.5654e+05     
8.2550e-02      9.9427e+03      2.1683e+03      1.7690e+05     
8.7547e-02      9.7553e+03      2.4941e+03      1.9940e+05     
9.2546e-02      7.4854e+03      1.7045e+03      2.2258e+05     
9.7541e-02      6.9118e+03      2.9162e+03      2.4711e+05     
1.0254e-01      9.2267e+03      2.1771e+03      2.7352e+05     
1.0754e-01      7.4951e+03      3.5522e+03      3.0053e+05     
1.1254e-01      6.5268e+03      6.8010e+02      3.2983e+05     
1.1754e-01      5.3360e+03      7.9907e+01      3.5888e+05     
1.2253e-01      5.8774e+03      2.8689e+03      3.9021e+05     
1.2753e-01      6.1529e+03      -7.0156e+02     4.2301e+05     
1.3253e-01      4.5583e+03      9.2822e+02      4.5655e+05     
1.3753e-01      4.7893e+03      1.7768e+03      4.9198e+05     
1.4253e-01      3.7759e+03      8.1796e+02      5.2826e+05     
1.4753e-01      4.3359e+03      1.2629e+03      5.6575e+05     
1.5253e-01      3.7008e+03      1.8975e+03      6.0512e+05     
1.5753e-01      3.0586e+03      9.3483e+02      6.4543e+05     
1.6253e-01      2.8743e+03      -2.8811e+01     6.8727e+05     
1.6753e-01      2.7323e+03      7.3552e+02      7.2993e+05     
1.7252e-01      2.6277e+03      2.6000e+02      7.7319e+05     
1.7752e-01      2.8555e+03      -1.1693e+03     8.2002e+05     
1.8252e-01      2.0600e+03      1.4455e+03      8.6670e+05     
1.8752e-01      2.5468e+03      7.5678e+02      9.1408e+05     
1.9252e-01      1.9630e+03      2.2768e+02      9.6442e+05     
1.9752e-01      1.6849e+03      2.0581e+02      1.0148e+06     
2.0252e-01      1.7232e+03      1.7933e+02      1.0664e+06     
2.0752e-01      1.5856e+03      7.5334e+01      1.1195e+06     
2.1252e-01      1.7566e+03      -3.4564e+02     1.1755e+06     
2.1752e-01      1.0735e+03      -7.5100e+01     1.2297e+06     
2.2252e-01      1.2355e+03      -6.5125e+02     1.2877e+06     
2.2752e-01      8.6274e+02      -3.1137e+02     1.3469e+06     
2.3252e-01      6.5399e+02      -2.7957e+02     1.4056e+06     
2.3752e-01      7.5304e+02      -1.5948e+02     1.4678e+06     
2.4252e-01      1.4287e+03      6.3453e+02      1.5297e+06     
2.4752e-01      1.1965e+03      -3.8546e+02     1.5934e+06     
2.5252e-01      1.2833e+03      8.0873e+02      1.6588e+06     
2.5752e-01      8.2753e+02      1.6253e+02      1.7236e+06     
2.6251e-01      7.7358e+02      -1.4205e+02     1.7932e+06     
2.6752e-01      7.7723e+02      -2.0886e+02     1.8613e+06     
