# k P0 P2 modes
3.7081e-03      -7.1183e+03     -6.4383e+03     1.9100e+02     
8.0186e-03      3.0013e+04      2.6992e+04      1.3800e+03     
1.2844e-02      2.6339e+04      5.0918e+04      3.7700e+03     
1.7751e-02      3.1422e+04      3.1012e+04      7.2560e+03     
2.2691e-02      3.9803e+04      7.6704e+03      1.2010e+04     
2.7661e-02      3.4543e+04      1.4041e+04      1.7924e+04     
3.2632e-02      2.3397e+04      6.6266e+02      2.4910e+04     
3.7609e-02      2.6499e+04      1.1299e+04      3.3240e+04     
4.2590e-02      2.3847e+04      7.6446e+03      4.2566e+04     
4.7584e-02      2.1580e+04      8.1357e+03      5.3478e+04     
5.2589e-02      1.9816e+04      7.1653e+03      6.5258e+04     
5.7577e-02      1.8158e+04      6.9786e+03      7.7788e+04     
6.2568e-02      1.4106e+04      9.4378e+03      9.2438e+04     
6.7564e-02      1.4503e+04      4.4389e+03      1.0741e+05     
7.2559e-02      1.3555e+04      2.7877e+03      1.2424e+05     
7.7553e-02      1.0863e+04      -7.7217e+02     1.4157e+05     
8.2549e-02      1.1697e+04      -2.6033e+03     1.6089e+05     
8.7547e-02      8.9993e+03      4.1523e+03      1.8054e+05     
9.2542e-02      9.0332e+03      6.1368e+03      2.0200e+05     
9.7542e-02      7.2359e+03      4.8471e+03      2.2454e+05     
1.0254e-01      6.5488e+03      3.0489e+03      2.4804e+05     
1.0754e-01      7.1521e+03      4.4938e+03      2.7288e+05     
1.1254e-01      7.5056e+03      4.1521e+03      2.9859e+05     
1.1754e-01      5.8996e+03      5.4357e+03      3.2592e+05     
1.2254e-01      4.3955e+03      3.4801e+03      3.5433e+05     
1.2753e-01      5.3420e+03      1.4152e+03      3.8342e+05     
1.3253e-01      4.4199e+03      -1.5344e+03     4.1423e+05     
1.3753e-01      3.9600e+03      -6.9952e+01     4.4637e+05     
1.4253e-01      4.5523e+03      -9.2428e+02     4.7956e+05     
1.4753e-01      4.4628e+03      3.5962e+02      5.1353e+05     
1.5253e-01      3.9535e+03      1.2033e+03      5.4893e+05     
1.5753e-01      3.4724e+03      1.1402e+03      5.8555e+05     
1.6253e-01      2.8542e+03      -3.4896e+02     6.2309e+05     
1.6753e-01      2.3702e+03      2.0006e+03      6.6262e+05     
1.7253e-01      2.4712e+03      1.9737e+03      7.0167e+05     
1.7752e-01      3.0057e+03      1.9339e+03      7.4376e+05     
1.8252e-01      2.3206e+03      5.8145e+02      7.8562e+05     
1.8752e-01      2.0291e+03      1.2470e+03      8.3010e+05     
1.9252e-01      2.0530e+03      8.2461e+02      8.7442e+05     
1.9752e-01      1.7342e+03      1.5022e+01      9.2068e+05     
2.0252e-01      1.9582e+03      1.7787e+02      9.6772e+05     
2.0752e-01      1.5230e+03      -3.7006e+02     1.0166e+06     
2.1252e-01      1.5179e+03      -9.5804e+01     1.0655e+06     
2.1752e-01      1.5563e+03      1.0697e+01      1.1167e+06     
2.2252e-01      1.8687e+03      -1.2212e+03     1.1679e+06     
2.2752e-01      1.1056e+03      -8.5216e+02     1.2220e+06     
2.3252e-01      1.1360e+03      9.8236e+02      1.2756e+06     
2.3752e-01      1.0001e+03      8.3958e+02      1.3322e+06     
2.4252e-01      7.6024e+02      -6.0888e+02     1.3876e+06     
2.4752e-01      8.5558e+02      5.0489e+02      1.4460e+06     
2.5252e-01      6.0303e+02      2.0149e+02      1.5040e+06     
2.5752e-01      7.9114e+02      -3.4802e+02     1.5648e+06     
2.6252e-01      1.1897e+03      -7.9221e+02     1.6261e+06     
2.6751e-01      1.2169e+03      -4.9765e+02     1.6885e+06     
2.7251e-01      5.7628e+02      -2.0313e+02     1.7529e+06     
2.7751e-01      1.0235e+03      -5.7819e+02     1.8179e+06     
2.8252e-01      1.1692e+03      -5.1507e+02     1.8833e+06     
2.8752e-01      6.7235e+02      -1.4925e+02     1.9511e+06     
2.9251e-01      6.0327e+02      -6.1402e+01     2.0185e+06     
2.9751e-01      8.6526e+02      -7.0814e+02     2.0886e+06     
3.0251e-01      9.8645e+02      -5.1516e+02     2.1598e+06     
3.0751e-01      6.8001e+02      -6.5110e+02     2.2320e+06     
3.1251e-01      7.1473e+02      -6.4973e+02     2.3040e+06     
3.1751e-01      8.3592e+02      -4.5514e+02     2.3796e+06     
3.2251e-01      4.2300e+02      -2.7300e+02     2.4550e+06     
3.2751e-01      3.3633e+02      1.1202e+02      2.5320e+06     
3.3251e-01      5.9715e+02      2.3241e+02      2.6095e+06     
3.3751e-01      4.2152e+02      -1.6021e+02     2.6876e+06     
3.4251e-01      4.4991e+02      -4.2765e+02     2.7682e+06     
3.4751e-01      1.2402e+02      -2.4167e+00     2.8494e+06     
3.5251e-01      1.6146e+02      7.1789e+02      2.9332e+06     
3.5751e-01      8.0055e+02      -5.2449e+01     3.0162e+06     
3.6251e-01      2.3337e+02      6.1821e+01      3.1017e+06     
3.6751e-01      3.3613e+02      3.4359e+02      3.1877e+06     
3.7251e-01      3.9969e+02      8.1897e+02      3.2753e+06     
3.7751e-01      2.8135e+02      1.7352e+02      3.3626e+06     
3.8251e-01      5.4882e+02      4.4313e+02      3.4523e+06     
3.8751e-01      4.1259e+02      2.2874e+02      3.5442e+06     
3.9251e-01      8.2664e+01      3.2557e+01      3.6361e+06     
3.9751e-01      3.3073e+02      -1.7148e+02     3.7286e+06     
4.0251e-01      3.5067e+02      -2.1320e+02     3.8232e+06     
4.0751e-01      1.1461e+02      -5.8255e+02     3.9189e+06     
4.1251e-01      3.4555e+01      -5.8637e+01     4.0169e+06     
4.1751e-01      2.2295e+02      1.6866e+02      4.1126e+06     
4.2251e-01      1.1109e+02      4.4443e+02      4.2134e+06     
4.2751e-01      -6.5453e+01     -2.6749e+02     4.3129e+06     
4.3251e-01      1.7297e+02      2.0057e+02      4.4155e+06     
4.3751e-01      9.3664e+01      -1.7938e+02     4.5171e+06     
4.4251e-01      -7.7898e+01     -2.9246e+02     4.6208e+06     
4.4751e-01      2.2953e+02      5.4407e+02      4.7267e+06     
4.5251e-01      7.9422e+01      3.8290e+02      4.8327e+06     
4.5751e-01      1.2632e+02      -2.1887e+02     4.9386e+06     
4.6251e-01      1.3477e+02      -5.8879e+02     5.0482e+06     
