# k P0 P2 modes
3.7081e-03      3.9088e+04      -8.1597e+03     1.9100e+02     
8.0186e-03      4.7187e+04      2.6744e+04      1.3800e+03     
1.2844e-02      3.9872e+04      1.0585e+04      3.7700e+03     
1.7751e-02      3.2326e+04      1.8195e+04      7.2560e+03     
2.2691e-02      3.2920e+04      3.0881e+03      1.2010e+04     
2.7661e-02      2.9324e+04      4.6599e+03      1.7924e+04     
3.2632e-02      2.5338e+04      1.3672e+04      2.4910e+04     
3.7609e-02      2.4154e+04      1.2839e+04      3.3240e+04     
4.2590e-02      2.1675e+04      1.1272e+04      4.2566e+04     
4.7584e-02      2.1197e+04      1.3149e+04      5.3478e+04     
5.2589e-02      1.6492e+04      1.0145e+04      6.5258e+04     
5.7577e-02      1.3890e+04      9.3456e+03      7.7788e+04     
6.2568e-02      1.4667e+04      2.1449e+02      9.2438e+04     
6.7564e-02      1.4645e+04      -1.0480e+03     1.0741e+05     
7.2559e-02      1.5219e+04      7.4537e+03      1.2424e+05     
7.7553e-02      1.3689e+04      8.2228e+03      1.4157e+05     
8.2549e-02      1.0251e+04      2.6062e+03      1.6089e+05     
8.7547e-02      9.3618e+03      6.9551e+03      1.8054e+05     
9.2542e-02      9.7278e+03      4.9898e+03      2.0200e+05     
9.7542e-02      7.0263e+03      2.7199e+03      2.2454e+05     
1.0254e-01      7.9831e+03      1.1172e+03      2.4804e+05     
1.0754e-01      8.3537e+03      1.8183e+03      2.7288e+05     
1.1254e-01      5.6002e+03      -1.8766e+03     2.9859e+05     
1.1754e-01      7.0375e+03      1.1607e+03      3.2592e+05     
1.2254e-01      5.3596e+03      1.4427e+03      3.5433e+05     
1.2753e-01      5.4460e+03      -9.5362e+01     3.8342e+05     
1.3253e-01      4.6181e+03      -5.0941e+02     4.1423e+05     
1.3753e-01      5.2732e+03      1.6220e+03      4.4637e+05     
1.4253e-01      3.8114e+03      1.1138e+03      4.7956e+05     
1.4753e-01      3.1540e+03      8.8934e+02      5.1353e+05     
1.5253e-01      3.3316e+03      2.6016e+03      5.4893e+05     
1.5753e-01      3.4557e+03      1.0940e+03      5.8555e+05     
1.6253e-01      3.5710e+03      -2.7067e+02     6.2309e+05     
1.6753e-01      3.5685e+03      -4.4759e+02     6.6262e+05     
1.7253e-01      3.3567e+03      1.5015e+03      7.0167e+05     
1.7752e-01      2.2003e+03      4.3770e+02      7.4376e+05     
1.8252e-01      2.6526e+03      1.2530e+03      7.8562e+05     
1.8752e-01      2.7454e+03      1.3874e+03      8.3010e+05     
1.9252e-01      2.1934e+03      1.7453e+01      8.7442e+05     
1.9752e-01      1.8487e+03      2.6184e+02      9.2068e+05     
2.0252e-01      1.8194e+03      -1.7521e+02     9.6772e+05     
2.0752e-01      1.6080e+03      -3.7690e+02     1.0166e+06     
2.1252e-01      1.5060e+03      7.5519e+02      1.0655e+06     
2.1752e-01      1.3001e+03      1.5637e+03      1.1167e+06     
2.2252e-01      1.7966e+03      8.6714e+02      1.1679e+06     
2.2752e-01      1.7116e+03      -1.0384e+02     1.2220e+06     
2.3252e-01      1.1240e+03      1.9682e+02      1.2756e+06     
2.3752e-01      1.0391e+03      1.0657e+03      1.3322e+06     
2.4252e-01      1.2954e+03      3.5431e+02      1.3876e+06     
2.4752e-01      5.8618e+02      6.3261e+01      1.4460e+06     
2.5252e-01      1.2182e+03      -1.6919e+02     1.5040e+06     
2.5752e-01      1.1844e+03      -5.7862e+01     1.5648e+06     
2.6252e-01      8.2081e+02      4.6947e+02      1.6261e+06     
2.6751e-01      8.3038e+02      6.3152e+02      1.6885e+06     
2.7251e-01      1.1528e+03      4.6881e+02      1.7529e+06     
2.7751e-01      7.4145e+02      6.3768e+02      1.8179e+06     
2.8252e-01      8.2482e+02      5.6345e+02      1.8833e+06     
2.8752e-01      7.8474e+02      1.3491e+03      1.9511e+06     
2.9251e-01      5.8832e+02      7.3428e+02      2.0185e+06     
2.9751e-01      -2.8781e+01     3.5029e+02      2.0886e+06     
3.0251e-01      2.8045e+02      5.9701e+02      2.1598e+06     
3.0751e-01      3.7998e+02      1.0315e+03      2.2320e+06     
3.1251e-01      9.0022e+02      1.1407e+03      2.3040e+06     
3.1751e-01      8.6014e+02      5.5633e+02      2.3796e+06     
3.2251e-01      5.7976e+02      1.9457e+02      2.4550e+06     
3.2751e-01      6.2598e+02      -7.1060e-01     2.5320e+06     
3.3251e-01      5.5941e+02      -3.9528e-01     2.6095e+06     
3.3751e-01      7.7915e+02      -2.1843e+01     2.6876e+06     
3.4251e-01      4.4725e+02      2.6136e+02      2.7682e+06     
3.4751e-01      -6.5078e+00     -2.6314e+02     2.8494e+06     
3.5251e-01      1.4708e+02      -2.1569e+02     2.9332e+06     
3.5751e-01      2.2453e+02      -2.4337e+02     3.0162e+06     
3.6251e-01      2.6250e+02      -5.2322e+01     3.1017e+06     
3.6751e-01      4.4657e+02      -7.8658e+02     3.1877e+06     
3.7251e-01      4.8866e+02      -1.5269e+02     3.2753e+06     
3.7751e-01      3.3181e+02      1.5546e+02      3.3626e+06     
3.8251e-01      5.0466e+02      -2.1520e+02     3.4523e+06     
3.8751e-01      5.0609e+02      1.3865e+02      3.5442e+06     
3.9251e-01      2.3697e+02      -4.1354e+02     3.6361e+06     
3.9751e-01      2.6668e+02      -8.6156e+02     3.7286e+06     
4.0251e-01      1.6609e+02      -1.7810e+02     3.8232e+06     
4.0751e-01      1.8407e+02      1.7664e+02      3.9189e+06     
4.1251e-01      7.3820e+01      -9.7604e+00     4.0169e+06     
4.1751e-01      1.8523e+02      -3.4120e+02     4.1126e+06     
4.2251e-01      1.5450e+02      -1.9828e+02     4.2134e+06     
4.2751e-01      -4.4469e+01     4.2870e+02      4.3129e+06     
4.3251e-01      2.1866e+02      4.0834e+02      4.4155e+06     
4.3751e-01      1.0974e+02      -5.5881e+02     4.5171e+06     
4.4251e-01      7.8438e+01      -6.0232e+02     4.6208e+06     
4.4751e-01      -1.7344e+00     -1.9058e+02     4.7267e+06     
4.5251e-01      5.6820e+01      -1.6289e+02     4.8327e+06     
4.5751e-01      1.8107e+02      -3.2041e+02     4.9386e+06     
4.6251e-01      1.8928e+02      -3.2343e+02     5.0482e+06     
