# k P0 P2 modes
3.7081e-03      -5.9954e+03     -1.7883e+04     1.9100e+02     
8.0186e-03      3.5886e+04      1.2363e+04      1.3800e+03     
1.2844e-02      4.7796e+04      1.3859e+04      3.7700e+03     
1.7751e-02      3.2205e+04      1.6148e+04      7.2560e+03     
2.2691e-02      2.8140e+04      1.9485e+04      1.2010e+04     
2.7661e-02      2.5509e+04      1.2581e+04      1.7924e+04     
3.2632e-02      2.5056e+04      2.3574e+04      2.4910e+04     
3.7609e-02      2.6511e+04      1.4869e+04      3.3240e+04     
4.2590e-02      2.4727e+04      1.4567e+04      4.2566e+04     
4.7584e-02      1.8913e+04      2.3356e+03      5.3478e+04     
5.2589e-02      1.6056e+04      9.1665e+03      6.5258e+04     
5.7577e-02      1.6641e+04      3.7819e+03      7.7788e+04     
6.2568e-02      1.2834e+04      2.3852e+03      9.2438e+04     
6.7564e-02      1.3987e+04      4.3476e+03      1.0741e+05     
7.2559e-02      1.2140e+04      6.8394e+02      1.2424e+05     
7.7553e-02      1.2445e+04      6.6547e+03      1.4157e+05     
8.2549e-02      1.0099e+04      4.5387e+03      1.6089e+05     
8.7547e-02      8.6171e+03      5.1222e+03      1.8054e+05     
9.2542e-02      8.1194e+03      2.8172e+03      2.0200e+05     
9.7542e-02      7.1316e+03      1.3489e+03      2.2454e+05     
1.0254e-01      7.1958e+03      3.3321e+03      2.4804e+05     
1.0754e-01      6.2478e+03      2.9055e+03      2.7288e+05     
1.1254e-01      5.8361e+03      -1.4929e+03     2.9859e+05     
1.1754e-01      5.3770e+03      -1.6255e+02     3.2592e+05     
1.2254e-01      5.7680e+03      2.7800e+03      3.5433e+05     
1.2753e-01      5.1224e+03      2.4173e+03      3.8342e+05     
1.3253e-01      5.1297e+03      2.0998e+03      4.1423e+05     
1.3753e-01      4.6501e+03      -7.0628e+02     4.4637e+05     
1.4253e-01      4.6077e+03      1.1819e+03      4.7956e+05     
1.4753e-01      3.3208e+03      4.2102e+03      5.1353e+05     
1.5253e-01      3.3807e+03      1.2835e+03      5.4893e+05     
1.5753e-01      2.9427e+03      2.3668e+03      5.8555e+05     
1.6253e-01      2.9765e+03      1.4930e+03      6.2309e+05     
1.6753e-01      2.7227e+03      -3.2049e+02     6.6262e+05     
1.7253e-01      3.2838e+03      1.1392e+03      7.0167e+05     
1.7752e-01      2.8818e+03      2.3972e+03      7.4376e+05     
1.8252e-01      2.6140e+03      8.1540e+02      7.8562e+05     
1.8752e-01      2.3216e+03      1.2363e+03      8.3010e+05     
1.9252e-01      2.6256e+03      1.4427e+03      8.7442e+05     
1.9752e-01      2.5140e+03      8.0320e+02      9.2068e+05     
2.0252e-01      2.3043e+03      3.2629e+02      9.6772e+05     
2.0752e-01      2.1302e+03      2.0976e+03      1.0166e+06     
2.1252e-01      1.3572e+03      6.6232e+02      1.0655e+06     
2.1752e-01      1.2522e+03      8.2611e+02      1.1167e+06     
2.2252e-01      1.5314e+03      4.7991e+02      1.1679e+06     
2.2752e-01      1.0911e+03      3.6139e+02      1.2220e+06     
2.3252e-01      1.3683e+03      -4.0993e+02     1.2756e+06     
2.3752e-01      1.2192e+03      2.6598e+02      1.3322e+06     
2.4252e-01      8.9220e+02      -6.0899e+02     1.3876e+06     
2.4752e-01      1.1745e+03      3.1984e+01      1.4460e+06     
2.5252e-01      1.2262e+03      1.7578e+02      1.5040e+06     
2.5752e-01      1.0299e+03      3.0695e+02      1.5648e+06     
2.6252e-01      1.1266e+03      1.1073e+03      1.6261e+06     
2.6751e-01      9.3371e+02      4.7668e+02      1.6885e+06     
2.7251e-01      5.4870e+02      5.4241e+02      1.7529e+06     
2.7751e-01      6.8905e+02      -5.3585e+02     1.8179e+06     
2.8252e-01      7.1751e+02      5.3599e+02      1.8833e+06     
2.8752e-01      4.8708e+02      -3.8854e+02     1.9511e+06     
2.9251e-01      1.4541e+02      -3.8787e+02     2.0185e+06     
2.9751e-01      8.3727e+01      7.5957e+01      2.0886e+06     
3.0251e-01      4.4962e+02      7.8376e+01      2.1598e+06     
3.0751e-01      5.9063e+02      -1.0920e+03     2.2320e+06     
3.1251e-01      4.3184e+02      -3.2559e+02     2.3040e+06     
3.1751e-01      3.3866e+02      -1.5247e+02     2.3796e+06     
3.2251e-01      5.1035e+02      -9.5595e+01     2.4550e+06     
3.2751e-01      3.4887e+02      -6.4662e+02     2.5320e+06     
3.3251e-01      2.1645e+02      8.1353e+01      2.6095e+06     
3.3751e-01      2.0505e+02      6.1265e+02      2.6876e+06     
3.4251e-01      3.1712e+02      6.5403e+02      2.7682e+06     
3.4751e-01      4.6315e+02      2.1213e+02      2.8494e+06     
3.5251e-01      4.9387e+02      1.6986e+02      2.9332e+06     
3.5751e-01      3.1002e+02      -2.3880e+02     3.0162e+06     
3.6251e-01      1.5577e+02      1.6477e+02      3.1017e+06     
3.6751e-01      9.4180e+01      1.3109e+02      3.1877e+06     
3.7251e-01      6.2609e+01      3.8491e+01      3.2753e+06     
3.7751e-01      3.8094e+02      -1.7215e+02     3.3626e+06     
3.8251e-01      3.0328e+02      -4.2751e+02     3.4523e+06     
3.8751e-01      2.0723e+02      3.0569e+02      3.5442e+06     
3.9251e-01      2.0055e+01      3.0006e+02      3.6361e+06     
3.9751e-01      -5.6469e+01     -4.3831e+01     3.7286e+06     
4.0251e-01      2.6562e+02      4.6565e+02      3.8232e+06     
4.0751e-01      1.5708e+02      -4.9352e+02     3.9189e+06     
4.1251e-01      3.2328e+02      2.5100e+02      4.0169e+06     
4.1751e-01      2.6848e+02      6.2017e+01      4.1126e+06     
4.2251e-01      -1.7188e+02     -3.1345e+02     4.2134e+06     
4.2751e-01      1.6027e+02      -1.4396e+02     4.3129e+06     
4.3251e-01      -8.6172e+00     -4.2022e+02     4.4155e+06     
4.3751e-01      3.1138e+02      8.6756e+01      4.5171e+06     
4.4251e-01      7.3234e+01      3.8902e+02      4.6208e+06     
4.4751e-01      -1.7524e+02     3.9763e+00      4.7267e+06     
4.5251e-01      -1.0698e+02     -7.0209e+02     4.8327e+06     
4.5751e-01      4.1711e+01      -4.8845e+02     4.9386e+06     
4.6251e-01      1.7340e+02      -8.7690e+02     5.0482e+06     
