# k P0 P2 modes
3.7081e-03      2.0987e+03      2.0333e+04      1.9100e+02     
8.0186e-03      5.0647e+04      -6.1225e+03     1.3800e+03     
1.2844e-02      4.9792e+04      -4.1650e+03     3.7700e+03     
1.7751e-02      4.0520e+04      -1.0577e+04     7.2560e+03     
2.2691e-02      3.9088e+04      1.6295e+04      1.2010e+04     
2.7661e-02      3.2377e+04      3.9135e+03      1.7924e+04     
3.2632e-02      3.1364e+04      8.6254e+03      2.4910e+04     
3.7609e-02      2.7548e+04      -4.9535e+03     3.3240e+04     
4.2590e-02      2.3420e+04      5.3908e+03      4.2566e+04     
4.7584e-02      2.0121e+04      1.3511e+04      5.3478e+04     
5.2589e-02      2.1658e+04      8.8303e+03      6.5258e+04     
5.7577e-02      1.6713e+04      8.7384e+02      7.7788e+04     
6.2568e-02      1.4452e+04      -3.9410e+03     9.2438e+04     
6.7564e-02      1.4145e+04      3.4667e+03      1.0741e+05     
7.2559e-02      1.3047e+04      3.8673e+03      1.2424e+05     
7.7553e-02      1.2047e+04      4.1066e+03      1.4157e+05     
8.2549e-02      1.1137e+04      8.3868e+03      1.6089e+05     
8.7547e-02      8.5442e+03      4.4266e+03      1.8054e+05     
9.2542e-02      7.3832e+03      3.7542e+03      2.0200e+05     
9.7542e-02      7.8296e+03      3.2257e+03      2.2454e+05     
1.0254e-01      7.5191e+03      2.7485e+03      2.4804e+05     
1.0754e-01      7.9093e+03      -3.2429e+02     2.7288e+05     
1.1254e-01      6.6075e+03      1.9314e+03      2.9859e+05     
1.1754e-01      5.5012e+03      -1.6828e+02     3.2592e+05     
1.2254e-01      5.5044e+03      -7.2036e+01     3.5433e+05     
1.2753e-01      5.3466e+03      1.1262e+03      3.8342e+05     
1.3253e-01      4.9702e+03      2.7377e+03      4.1423e+05     
1.3753e-01      4.0454e+03      2.1618e+03      4.4637e+05     
1.4253e-01      3.8913e+03      2.1478e+03      4.7956e+05     
1.4753e-01      4.8891e+03      3.9272e+03      5.1353e+05     
1.5253e-01      4.1984e+03      3.2482e+03      5.4893e+05     
1.5753e-01      3.5627e+03      -9.5312e+02     5.8555e+05     
1.6253e-01      3.7816e+03      1.0579e+03      6.2309e+05     
1.6753e-01      3.1324e+03      7.5026e+02      6.6262e+05     
1.7253e-01      2.8652e+03      6.9913e+02      7.0167e+05     
1.7752e-01      3.1266e+03      3.3757e+01      7.4376e+05     
1.8252e-01      2.0700e+03      -8.5650e+02     7.8562e+05     
1.8752e-01      2.6283e+03      -1.0595e+02     8.3010e+05     
1.9252e-01      1.8780e+03      1.0438e+02      8.7442e+05     
1.9752e-01      2.0300e+03      1.0341e+02      9.2068e+05     
2.0252e-01      1.4683e+03      1.2355e+02      9.6772e+05     
2.0752e-01      1.1847e+03      3.8598e+02      1.0166e+06     
2.1252e-01      1.6177e+03      1.4428e+03      1.0655e+06     
2.1752e-01      1.6466e+03      4.6067e+02      1.1167e+06     
2.2252e-01      1.3043e+03      4.8868e+02      1.1679e+06     
2.2752e-01      1.7142e+03      5.3700e+01      1.2220e+06     
2.3252e-01      1.4446e+03      4.7636e+00      1.2756e+06     
2.3752e-01      1.4809e+03      1.7240e+02      1.3322e+06     
2.4252e-01      1.5529e+03      5.8698e+02      1.3876e+06     
2.4752e-01      9.4260e+02      -4.2509e+02     1.4460e+06     
2.5252e-01      8.7299e+02      7.1285e+02      1.5040e+06     
2.5752e-01      1.1985e+03      5.5351e+02      1.5648e+06     
2.6252e-01      1.2694e+03      6.5926e+02      1.6261e+06     
2.6751e-01      1.3642e+03      -6.0669e+02     1.6885e+06     
2.7251e-01      1.1203e+03      -1.9451e+02     1.7529e+06     
2.7751e-01      7.4578e+02      7.6262e+01      1.8179e+06     
2.8252e-01      8.1226e+02      -2.2256e+02     1.8833e+06     
2.8752e-01      6.4335e+02      -6.6465e+02     1.9511e+06     
2.9251e-01      6.5838e+02      -1.0021e+02     2.0185e+06     
2.9751e-01      7.3780e+02      2.1347e+02      2.0886e+06     
3.0251e-01      1.1063e+02      3.4229e+01      2.1598e+06     
3.0751e-01      1.6078e+02      -4.8147e+02     2.2320e+06     
3.1251e-01      8.3473e+02      3.0360e+02      2.3040e+06     
3.1751e-01      1.0048e+03      -1.5024e+02     2.3796e+06     
3.2251e-01      6.7311e+02      4.5353e+02      2.4550e+06     
3.2751e-01      4.0306e+02      -1.4404e+02     2.5320e+06     
3.3251e-01      6.3473e+02      1.2455e+03      2.6095e+06     
3.3751e-01      4.2080e+02      1.9573e+02      2.6876e+06     
