# k P0 P2 modes
3.7081e-03      3.5794e+04      -7.2640e+04     1.9100e+02     
8.0186e-03      2.0271e+04      -2.3603e+04     1.3800e+03     
1.2844e-02      3.2161e+04      1.9749e+04      3.7700e+03     
1.7751e-02      3.1748e+04      1.5875e+04      7.2560e+03     
2.2691e-02      2.7315e+04      2.5449e+04      1.2010e+04     
2.7661e-02      2.6432e+04      1.2837e+04      1.7924e+04     
3.2632e-02      2.7708e+04      1.3986e+04      2.4910e+04     
3.7609e-02      2.3562e+04      2.4518e+03      3.3240e+04     
4.2590e-02      2.0095e+04      6.4003e+03      4.2566e+04     
4.7584e-02      1.8908e+04      3.9725e+03      5.3478e+04     
5.2589e-02      1.8490e+04      4.7828e+03      6.5258e+04     
5.7577e-02      1.4926e+04      7.7616e+03      7.7788e+04     
6.2568e-02      1.3458e+04      3.3991e+03      9.2438e+04     
6.7564e-02      1.3629e+04      1.5065e+03      1.0741e+05     
7.2559e-02      1.2694e+04      9.1795e+02      1.2424e+05     
7.7553e-02      1.2491e+04      4.4064e+03      1.4157e+05     
8.2549e-02      1.0685e+04      3.9650e+03      1.6089e+05     
8.7547e-02      9.0979e+03      3.9263e+03      1.8054e+05     
9.2542e-02      7.7682e+03      6.5840e+03      2.0200e+05     
9.7542e-02      6.3497e+03      2.9295e+03      2.2454e+05     
1.0254e-01      6.9355e+03      1.7230e+03      2.4804e+05     
1.0754e-01      7.1612e+03      1.8965e+03      2.7288e+05     
1.1254e-01      6.5140e+03      5.3941e+03      2.9859e+05     
1.1754e-01      6.7600e+03      3.0880e+03      3.2592e+05     
1.2254e-01      6.6072e+03      3.4360e+03      3.5433e+05     
1.2753e-01      5.6331e+03      1.9633e+03      3.8342e+05     
1.3253e-01      5.1145e+03      8.6189e+02      4.1423e+05     
1.3753e-01      4.5946e+03      1.1120e+03      4.4637e+05     
1.4253e-01      4.3563e+03      2.3045e+03      4.7956e+05     
1.4753e-01      4.4892e+03      2.9670e+03      5.1353e+05     
1.5253e-01      3.8830e+03      2.0958e+03      5.4893e+05     
1.5753e-01      2.9329e+03      1.2746e+02      5.8555e+05     
