# k P0 P2 modes
3.7538e-03      2.6848e+04      1.1496e+04      7.7000e+01     
8.0504e-03      2.6076e+04      -1.0674e+04     5.4800e+02     
1.2849e-02      3.7500e+04      -2.2041e+04     1.4800e+03     
1.7752e-02      3.4676e+04      2.7882e+03      2.8720e+03     
2.2692e-02      2.7497e+04      3.8374e+03      4.7360e+03     
2.7648e-02      2.8361e+04      1.1883e+04      7.0360e+03     
3.2613e-02      2.5854e+04      1.4125e+04      9.8380e+03     
3.7611e-02      2.3099e+04      7.7004e+03      1.3208e+04     
4.2613e-02      2.2342e+04      5.7131e+03      1.6858e+04     
4.7605e-02      2.2044e+04      3.0409e+03      2.1080e+04     
5.2591e-02      1.9983e+04      4.0619e+03      2.5624e+04     
5.7568e-02      1.6701e+04      9.3405e+03      3.0728e+04     
6.2562e-02      1.5359e+04      8.0674e+03      3.6498e+04     
6.7567e-02      1.3637e+04      1.0245e+03      4.2528e+04     
7.2573e-02      1.3411e+04      7.0395e+02      4.9152e+04     
7.7565e-02      1.1022e+04      4.1800e+03      5.5744e+04     
8.2548e-02      1.0567e+04      4.3036e+03      6.3346e+04     
8.7544e-02      9.5537e+03      3.7779e+03      7.1388e+04     
9.2544e-02      8.9223e+03      4.8488e+03      7.9762e+04     
9.7542e-02      7.3427e+03      4.0517e+03      8.8564e+04     
1.0254e-01      7.3047e+03      3.1290e+03      9.7988e+04     
1.0754e-01      6.5643e+03      5.0516e+03      1.0771e+05     
1.1254e-01      5.9760e+03      3.8175e+03      1.1795e+05     
1.1753e-01      5.9422e+03      4.0240e+03      1.2829e+05     
1.2252e-01      5.1271e+03      2.9543e+03      1.3977e+05     
1.2753e-01      6.0575e+03      2.1891e+03      1.5195e+05     
1.3254e-01      4.7066e+03      2.2350e+03      1.6358e+05     
1.3753e-01      4.5629e+03      1.0532e+03      1.7594e+05     
1.4253e-01      4.9587e+03      1.1997e+03      1.8906e+05     
1.4753e-01      3.7329e+03      1.1421e+03      2.0282e+05     
1.5253e-01      3.4633e+03      9.9422e+02      2.1681e+05     
1.5752e-01      3.3389e+03      3.7429e+02      2.3088e+05     
1.6252e-01      2.8774e+03      6.9487e+02      2.4623e+05     
1.6752e-01      2.8224e+03      1.8527e+03      2.6133e+05     
1.7252e-01      2.4546e+03      2.5014e+03      2.7728e+05     
1.7752e-01      2.1760e+03      -8.7177e+02     2.9332e+05     
1.8252e-01      2.3806e+03      6.9904e+02      3.1057e+05     
1.8752e-01      2.8142e+03      6.8418e+02      3.2756e+05     
1.9252e-01      1.8819e+03      7.2685e+02      3.4527e+05     
1.9752e-01      1.9018e+03      1.2381e+03      3.6354e+05     
2.0252e-01      1.5826e+03      9.0636e+02      3.8166e+05     
2.0752e-01      1.8115e+03      2.3326e+03      4.0085e+05     
2.1252e-01      1.8150e+03      1.0545e+03      4.2101e+05     
2.1752e-01      1.3987e+03      6.9696e+02      4.4116e+05     
2.2252e-01      1.3129e+03      1.7845e+02      4.6130e+05     
2.2752e-01      1.3842e+03      -1.3737e+03     4.8219e+05     
2.3252e-01      1.1556e+03      1.2511e+02      5.0386e+05     
2.3752e-01      1.2670e+03      1.4748e+03      5.2502e+05     
2.4252e-01      1.0634e+03      3.3158e+01      5.4795e+05     
2.4752e-01      5.8934e+02      -1.0812e+03     5.7054e+05     
2.5252e-01      1.1893e+03      -8.0204e+02     5.9437e+05     
2.5752e-01      1.1558e+03      -7.0691e+02     6.1790e+05     
2.6252e-01      1.0031e+03      -8.5818e+02     6.4211e+05     
2.6752e-01      1.1210e+03      7.4110e+02      6.6611e+05     
2.7251e-01      6.2169e+02      7.3579e+02      6.9179e+05     
2.7752e-01      7.5087e+02      7.3495e+02      7.1800e+05     
2.8252e-01      4.2988e+02      -1.5697e+02     7.4315e+05     
2.8752e-01      7.0863e+02      9.1454e+01      7.7019e+05     
2.9251e-01      4.3938e+02      1.8348e+02      7.9643e+05     
2.9751e-01      6.3113e+02      4.0808e+02      8.2482e+05     
3.0251e-01      6.8448e+02      3.2842e+02      8.5256e+05     
3.0751e-01      7.8951e+02      7.3991e+02      8.8037e+05     
3.1251e-01      4.7770e+02      8.0432e+02      9.1065e+05     
3.1751e-01      6.8252e+02      1.8964e+02      9.3900e+05     
3.2251e-01      1.0077e+03      -2.7553e+02     9.6935e+05     
3.2751e-01      8.0749e+02      -2.9451e+02     9.9834e+05     
3.3251e-01      6.2880e+02      -5.1167e+02     1.0299e+06     
3.3751e-01      2.7563e+02      -6.9747e+02     1.0619e+06     
3.4251e-01      5.4312e+02      9.0525e+02      1.0933e+06     
3.4751e-01      3.8915e+02      4.0741e+02      1.1255e+06     
3.5251e-01      3.3539e+01      4.8060e+02      1.1574e+06     
3.5751e-01      3.0188e+02      -1.4921e+01     1.1902e+06     
3.6251e-01      1.6320e+02      9.0657e+01      1.2246e+06     
3.6751e-01      9.7586e+01      -7.6945e+01     1.2579e+06     
3.7251e-01      4.6677e+02      -4.0771e+02     1.2923e+06     
3.7751e-01      1.0735e+02      -3.3575e+02     1.3285e+06     
3.8251e-01      1.8328e+01      -3.1148e+00     1.3628e+06     
3.8751e-01      2.8990e+02      6.4799e+01      1.3992e+06     
3.9251e-01      3.5320e+02      2.4254e+02      1.4344e+06     
3.9751e-01      4.3672e+00      -2.8923e+02     1.4730e+06     
4.0251e-01      -1.4326e+02     -1.8836e+02     1.5097e+06     
4.0751e-01      1.5130e+02      8.4878e+02      1.5466e+06     
4.1251e-01      2.6266e+01      -1.0213e+02     1.5850e+06     
4.1751e-01      -3.3781e+01     3.6362e+02      1.6236e+06     
4.2251e-01      -2.2588e+02     4.1211e+02      1.6633e+06     
4.2751e-01      -1.9115e+02     -1.0577e+02     1.7025e+06     
4.3251e-01      -9.9297e+00     -3.1286e+02     1.7437e+06     
4.3751e-01      4.6781e+01      5.7655e+02      1.7830e+06     
4.4251e-01      2.1641e+00      2.8869e+02      1.8248e+06     
4.4751e-01      -8.6719e+01     1.2159e+01      1.8648e+06     
4.5251e-01      1.0156e-01      2.8535e+02      1.9067e+06     
4.5751e-01      2.0426e+02      2.7101e+02      1.9513e+06     
4.6251e-01      1.2732e+02      1.2116e+01      1.9925e+06     
4.6751e-01      -2.0321e+02     -2.9682e+02     2.0369e+06     
4.7251e-01      1.0988e+02      3.8946e+02      2.0795e+06     
4.7751e-01      3.0281e+01      3.7641e+02      2.1227e+06     
4.8251e-01      -1.8848e+02     1.2084e+03      2.1704e+06     
