# k P0 P2 modes
3.7860e-03      4.5257e+03      5.9068e+04      2.2300e+02     
8.0557e-03      2.5451e+04      1.1894e+04      1.5160e+03     
1.2839e-02      2.6656e+04      1.0076e+02      4.1300e+03     
1.7758e-02      3.6643e+04      8.1609e+03      8.0580e+03     
2.2686e-02      3.3139e+04      2.3217e+04      1.3118e+04     
2.7645e-02      3.3343e+04      1.0570e+04      1.9784e+04     
3.2626e-02      2.6676e+04      1.0316e+04      2.7482e+04     
3.7615e-02      2.3114e+04      1.6307e+04      3.6794e+04     
4.2612e-02      1.9935e+04      7.8337e+03      4.7060e+04     
4.7588e-02      2.0806e+04      7.7528e+03      5.8466e+04     
5.2576e-02      1.7582e+04      5.0021e+03      7.1934e+04     
5.7577e-02      1.7505e+04      1.0063e+04      8.6096e+04     
6.2571e-02      1.6726e+04      5.3000e+03      1.0167e+05     
6.7564e-02      1.2391e+04      6.6993e+03      1.1849e+05     
7.2555e-02      1.2485e+04      6.2719e+03      1.3659e+05     
7.7552e-02      1.2278e+04      4.1358e+03      1.5654e+05     
8.2550e-02      1.0245e+04      4.7044e+03      1.7690e+05     
8.7547e-02      1.0408e+04      3.0536e+03      1.9940e+05     
9.2546e-02      8.0396e+03      1.5107e+03      2.2258e+05     
9.7541e-02      7.9313e+03      1.7549e+03      2.4711e+05     
1.0254e-01      7.4127e+03      2.1647e+03      2.7352e+05     
1.0754e-01      6.3048e+03      3.2628e+03      3.0053e+05     
1.1254e-01      5.7790e+03      -2.8004e+02     3.2983e+05     
1.1754e-01      5.8621e+03      2.6917e+03      3.5888e+05     
1.2253e-01      5.2742e+03      1.5924e+03      3.9021e+05     
1.2753e-01      5.4934e+03      2.5547e+03      4.2301e+05     
1.3253e-01      4.7652e+03      -6.8754e+02     4.5655e+05     
1.3753e-01      4.6335e+03      2.4534e+03      4.9198e+05     
1.4253e-01      3.7483e+03      3.9930e+02      5.2826e+05     
1.4753e-01      3.6288e+03      5.6392e+02      5.6575e+05     
1.5253e-01      3.3131e+03      -1.3240e+02     6.0512e+05     
1.5753e-01      3.9039e+03      -1.3127e+03     6.4543e+05     
1.6253e-01      2.7678e+03      4.3141e+02      6.8727e+05     
1.6753e-01      2.6658e+03      5.6526e+02      7.2993e+05     
1.7252e-01      2.7086e+03      4.3211e+02      7.7319e+05     
1.7752e-01      2.2743e+03      -7.0182e+02     8.2002e+05     
1.8252e-01      1.7998e+03      1.6481e+03      8.6670e+05     
1.8752e-01      1.9837e+03      1.0972e+03      9.1408e+05     
1.9252e-01      2.0245e+03      1.0936e+03      9.6442e+05     
1.9752e-01      1.8659e+03      -5.2257e+02     1.0148e+06     
2.0252e-01      1.2942e+03      6.2269e+02      1.0664e+06     
2.0752e-01      1.8879e+03      -5.8935e+02     1.1195e+06     
2.1252e-01      1.3029e+03      -1.0183e+03     1.1755e+06     
2.1752e-01      1.3562e+03      3.1536e+02      1.2297e+06     
2.2252e-01      1.4785e+03      1.0415e+02      1.2877e+06     
2.2752e-01      1.1525e+03      -2.1025e+01     1.3469e+06     
2.3252e-01      1.1545e+03      6.3462e+02      1.4056e+06     
2.3752e-01      1.3274e+03      1.3317e+03      1.4678e+06     
2.4252e-01      1.2278e+03      5.9341e+02      1.5297e+06     
2.4752e-01      1.2060e+03      5.1476e+02      1.5934e+06     
2.5252e-01      6.1345e+02      5.9474e+02      1.6588e+06     
2.5752e-01      8.6073e+02      7.5496e+01      1.7236e+06     
2.6251e-01      1.0579e+03      -2.9061e+02     1.7932e+06     
2.6752e-01      4.5955e+02      -1.7173e+02     1.8613e+06     
2.7251e-01      4.2989e+02      4.7672e+02      1.9309e+06     
2.7751e-01      1.9651e+02      4.0558e+02      2.0046e+06     
2.8252e-01      6.5163e+02      7.1279e+02      2.0749e+06     
