# k P0 P2 modes
3.7081e-03      1.8355e+04      2.3665e+04      1.9100e+02     
8.0186e-03      4.5325e+04      1.4658e+04      1.3800e+03     
1.2844e-02      3.3651e+04      2.0415e+04      3.7700e+03     
1.7751e-02      3.2189e+04      1.0494e+04      7.2560e+03     
2.2691e-02      2.8203e+04      -5.1232e+03     1.2010e+04     
2.7661e-02      3.2518e+04      -3.1918e+03     1.7924e+04     
3.2632e-02      3.1246e+04      3.4963e+03      2.4910e+04     
3.7609e-02      2.4370e+04      1.4779e+04      3.3240e+04     
4.2590e-02      1.7434e+04      6.8530e+03      4.2566e+04     
4.7584e-02      1.8171e+04      -7.5453e+02     5.3478e+04     
5.2589e-02      1.8644e+04      4.0919e+03      6.5258e+04     
5.7577e-02      1.7958e+04      1.3323e+03      7.7788e+04     
6.2568e-02      1.5710e+04      2.4845e+03      9.2438e+04     
6.7564e-02      1.4004e+04      5.3028e+03      1.0741e+05     
7.2559e-02      1.3289e+04      3.5169e+03      1.2424e+05     
7.7553e-02      1.2902e+04      4.4252e+03      1.4157e+05     
8.2549e-02      1.1556e+04      7.7761e+03      1.6089e+05     
8.7547e-02      9.3434e+03      3.7099e+03      1.8054e+05     
9.2542e-02      9.1798e+03      3.4936e+02      2.0200e+05     
9.7542e-02      7.9918e+03      -6.8274e+02     2.2454e+05     
1.0254e-01      7.4995e+03      3.0116e+03      2.4804e+05     
1.0754e-01      7.1591e+03      1.7614e+03      2.7288e+05     
1.1254e-01      7.1402e+03      1.8203e+03      2.9859e+05     
1.1754e-01      6.5546e+03      -1.3583e+02     3.2592e+05     
1.2254e-01      6.5099e+03      1.9289e+03      3.5433e+05     
1.2753e-01      5.6424e+03      2.7955e+03      3.8342e+05     
1.3253e-01      4.3842e+03      9.8846e+00      4.1423e+05     
1.3753e-01      4.8486e+03      2.9945e+03      4.4637e+05     
1.4253e-01      4.6496e+03      2.0966e+03      4.7956e+05     
1.4753e-01      3.3541e+03      2.2839e+02      5.1353e+05     
1.5253e-01      2.4509e+03      1.6640e+03      5.4893e+05     
1.5753e-01      2.6793e+03      1.0820e+03      5.8555e+05     
1.6253e-01      3.2804e+03      -5.9917e+02     6.2309e+05     
1.6753e-01      2.9562e+03      1.2522e+03      6.6262e+05     
1.7253e-01      2.6681e+03      2.7336e+02      7.0167e+05     
1.7752e-01      1.9110e+03      -1.7809e+03     7.4376e+05     
1.8252e-01      1.5395e+03      -9.7444e+02     7.8562e+05     
1.8752e-01      2.4086e+03      5.0561e+02      8.3010e+05     
1.9252e-01      3.6464e+03      8.7168e+02      8.7442e+05     
1.9752e-01      2.6303e+03      -2.9200e+01     9.2068e+05     
2.0252e-01      1.5089e+03      9.0770e+02      9.6772e+05     
2.0752e-01      1.2897e+03      -2.2372e+02     1.0166e+06     
2.1252e-01      1.6651e+03      -6.4764e+02     1.0655e+06     
2.1752e-01      2.3504e+03      -2.9431e+01     1.1167e+06     
2.2252e-01      2.0204e+03      -2.1067e+02     1.1679e+06     
2.2752e-01      1.2171e+03      1.0857e+03      1.2220e+06     
2.3252e-01      1.2915e+03      6.3751e+02      1.2756e+06     
2.3752e-01      1.0482e+03      -1.4405e+02     1.3322e+06     
2.4252e-01      8.5259e+02      -1.5610e+02     1.3876e+06     
2.4752e-01      1.2513e+03      3.1115e+02      1.4460e+06     
2.5252e-01      1.0836e+03      7.3346e+02      1.5040e+06     
2.5752e-01      7.5352e+02      -3.2479e+02     1.5648e+06     
2.6252e-01      6.4306e+02      -7.7212e+02     1.6261e+06     
2.6751e-01      8.6934e+02      1.1195e+03      1.6885e+06     
2.7251e-01      1.0358e+03      7.3800e+01      1.7529e+06     
2.7751e-01      1.1659e+03      -7.8196e+02     1.8179e+06     
2.8252e-01      1.1752e+03      -5.6151e+02     1.8833e+06     
2.8752e-01      7.5852e+02      3.0227e+02      1.9511e+06     
2.9251e-01      7.9766e+02      3.3932e+02      2.0185e+06     
2.9751e-01      3.4683e+02      -1.0382e+03     2.0886e+06     
3.0251e-01      7.6777e+02      6.6890e+02      2.1598e+06     
3.0751e-01      2.4752e+02      -1.4197e+02     2.2320e+06     
3.1251e-01      3.3090e+02      -3.7732e+02     2.3040e+06     
3.1751e-01      2.6146e+02      2.0259e+02      2.3796e+06     
3.2251e-01      1.4628e+02      -7.7678e+01     2.4550e+06     
3.2751e-01      1.9329e+02      -4.3867e+02     2.5320e+06     
3.3251e-01      6.6048e+02      2.1448e+02      2.6095e+06     
3.3751e-01      -9.3898e+01     -7.6686e+02     2.6876e+06     
3.4251e-01      1.3290e+02      -4.8467e+02     2.7682e+06     
3.4751e-01      1.2654e+02      -3.7620e+02     2.8494e+06     
3.5251e-01      3.3055e+01      -6.9597e+01     2.9332e+06     
3.5751e-01      1.7260e+02      5.7016e+01      3.0162e+06     
3.6251e-01      3.1188e+02      -2.0267e+02     3.1017e+06     
3.6751e-01      -2.1820e+02     -5.9473e+02     3.1877e+06     
3.7251e-01      4.3962e+02      4.6624e+02      3.2753e+06     
3.7751e-01      3.0705e+02      -1.6260e+02     3.3626e+06     
3.8251e-01      1.1396e+02      -6.5866e+01     3.4523e+06     
3.8751e-01      1.8277e+02      -1.5584e+02     3.5442e+06     
3.9251e-01      1.4693e+02      8.9893e+02      3.6361e+06     
3.9751e-01      -4.2852e+01     7.4243e+02      3.7286e+06     
4.0251e-01      2.2587e+02      3.6075e+02      3.8232e+06     
4.0751e-01      3.5249e+02      3.2088e+02      3.9189e+06     
4.1251e-01      1.4866e+02      1.2299e+02      4.0169e+06     
4.1751e-01      1.4562e+02      1.4794e+02      4.1126e+06     
4.2251e-01      4.9453e+00      -7.3941e+02     4.2134e+06     
4.2751e-01      -9.0328e+01     -9.1293e+02     4.3129e+06     
4.3251e-01      -1.4049e+02     6.3012e+02      4.4155e+06     
4.3751e-01      4.0401e+02      -7.4388e+01     4.5171e+06     
4.4251e-01      -6.7531e+01     -3.5748e+02     4.6208e+06     
4.4751e-01      7.6688e+01      2.4997e+02      4.7267e+06     
4.5251e-01      1.6625e+02      2.6950e+02      4.8327e+06     
4.5751e-01      8.5398e+01      2.0786e+02      4.9386e+06     
4.6251e-01      2.1359e+02      -5.8895e+02     5.0482e+06     
