# k P0 P2 modes
3.7081e-03      1.7029e+04      -3.1423e+04     1.9100e+02     
8.0186e-03      3.5044e+04      -3.9597e+04     1.3800e+03     
1.2844e-02      4.2635e+04      -1.2369e+04     3.7700e+03     
1.7751e-02      3.4399e+04      -1.2868e+02     7.2560e+03     
2.2691e-02      3.3056e+04      -1.4003e+03     1.2010e+04     
2.7661e-02      3.1752e+04      2.5657e+03      1.7924e+04     
3.2632e-02      2.8702e+04      1.2729e+04      2.4910e+04     
3.7609e-02      2.4980e+04      2.3104e+04      3.3240e+04     
4.2590e-02      2.1849e+04      2.6019e+03      4.2566e+04     
4.7584e-02      2.2223e+04      2.0536e+04      5.3478e+04     
5.2589e-02      1.9121e+04      1.6798e+04      6.5258e+04     
5.7577e-02      1.6593e+04      7.6949e+03      7.7788e+04     
6.2568e-02      1.5776e+04      9.6519e+03      9.2438e+04     
6.7564e-02      1.4983e+04      2.9174e+03      1.0741e+05     
7.2559e-02      1.1588e+04      1.6677e+03      1.2424e+05     
7.7553e-02      9.6123e+03      1.9312e+03      1.4157e+05     
8.2549e-02      9.5803e+03      1.1065e+03      1.6089e+05     
8.7547e-02      1.0130e+04      -3.9792e+02     1.8054e+05     
9.2542e-02      7.4990e+03      2.7570e+03      2.0200e+05     
9.7542e-02      7.0194e+03      3.9044e+03      2.2454e+05     
1.0254e-01      6.4274e+03      1.0104e+03      2.4804e+05     
1.0754e-01      6.5453e+03      2.9453e+02      2.7288e+05     
1.1254e-01      4.9599e+03      -3.3207e+01     2.9859e+05     
1.1754e-01      6.8823e+03      6.7027e+02      3.2592e+05     
1.2254e-01      5.4481e+03      3.6662e+03      3.5433e+05     
1.2753e-01      5.3855e+03      2.5135e+03      3.8342e+05     
1.3253e-01      3.6151e+03      2.0994e+03      4.1423e+05     
1.3753e-01      4.0991e+03      -1.6359e+01     4.4637e+05     
1.4253e-01      3.5878e+03      -3.9717e+02     4.7956e+05     
1.4753e-01      3.6929e+03      2.8895e+02      5.1353e+05     
1.5253e-01      3.1952e+03      5.4713e+02      5.4893e+05     
1.5753e-01      2.7459e+03      1.1923e+03      5.8555e+05     
1.6253e-01      1.9533e+03      1.3844e+03      6.2309e+05     
1.6753e-01      2.8358e+03      1.1291e+03      6.6262e+05     
1.7253e-01      2.2714e+03      6.5986e+02      7.0167e+05     
1.7752e-01      2.7700e+03      1.4765e+03      7.4376e+05     
1.8252e-01      2.3427e+03      1.0802e+03      7.8562e+05     
1.8752e-01      1.6449e+03      -1.6954e+02     8.3010e+05     
1.9252e-01      1.8051e+03      1.0707e+02      8.7442e+05     
1.9752e-01      1.7820e+03      -5.9763e+02     9.2068e+05     
2.0252e-01      1.5499e+03      3.5898e+02      9.6772e+05     
2.0752e-01      1.7623e+03      7.5264e+02      1.0166e+06     
2.1252e-01      1.6284e+03      -8.5078e-01     1.0655e+06     
2.1752e-01      1.1001e+03      -1.5202e+03     1.1167e+06     
2.2252e-01      1.3489e+03      1.6499e+02      1.1679e+06     
2.2752e-01      1.2837e+03      -1.2126e+03     1.2220e+06     
