# k P0 P2 modes
3.7860e-03      7.8959e+03      8.4124e+04      2.2300e+02     
8.0557e-03      2.0546e+04      4.0864e+04      1.5160e+03     
1.2839e-02      3.4531e+04      1.7938e+04      4.1300e+03     
1.7758e-02      3.3884e+04      2.1782e+04      8.0580e+03     
2.2686e-02      3.3008e+04      -3.0999e+03     1.3118e+04     
2.7645e-02      3.0156e+04      3.9302e+03      1.9784e+04     
3.2626e-02      2.6006e+04      1.2848e+04      2.7482e+04     
3.7615e-02      2.6128e+04      9.2597e+03      3.6794e+04     
4.2612e-02      2.4917e+04      9.5409e+03      4.7060e+04     
4.7588e-02      1.7866e+04      -3.3096e+02     5.8466e+04     
5.2576e-02      1.8354e+04      4.0201e+03      7.1934e+04     
5.7577e-02      1.6041e+04      6.7831e+03      8.6096e+04     
6.2571e-02      1.4962e+04      9.5914e+03      1.0167e+05     
6.7564e-02      1.4235e+04      4.3927e+03      1.1849e+05     
7.2555e-02      1.1833e+04      1.7758e+03      1.3659e+05     
7.7552e-02      1.1206e+04      3.6530e+03      1.5654e+05     
8.2550e-02      1.0315e+04      3.5524e+03      1.7690e+05     
8.7547e-02      1.0342e+04      2.7936e+03      1.9940e+05     
9.2546e-02      8.4753e+03      3.4233e+03      2.2258e+05     
9.7541e-02      8.7843e+03      7.5857e+02      2.4711e+05     
1.0254e-01      8.1349e+03      1.7425e+03      2.7352e+05     
1.0754e-01      8.0081e+03      1.4159e+03      3.0053e+05     
1.1254e-01      7.0148e+03      2.9665e+03      3.2983e+05     
1.1754e-01      5.8517e+03      3.5585e+02      3.5888e+05     
1.2253e-01      5.4058e+03      1.2173e+03      3.9021e+05     
1.2753e-01      5.3144e+03      4.4323e+03      4.2301e+05     
1.3253e-01      4.1864e+03      1.0125e+03      4.5655e+05     
1.3753e-01      4.9898e+03      -2.2711e+02     4.9198e+05     
1.4253e-01      4.5302e+03      1.4717e+03      5.2826e+05     
1.4753e-01      4.3610e+03      2.7185e+02      5.6575e+05     
1.5253e-01      3.6018e+03      5.3776e+02      6.0512e+05     
1.5753e-01      3.0046e+03      9.6099e+02      6.4543e+05     
1.6253e-01      3.4824e+03      7.6002e+02      6.8727e+05     
1.6753e-01      3.2462e+03      1.3983e+03      7.2993e+05     
1.7252e-01      2.9638e+03      9.9056e+02      7.7319e+05     
1.7752e-01      2.7552e+03      1.5997e+03      8.2002e+05     
1.8252e-01      2.6823e+03      1.0869e+03      8.6670e+05     
1.8752e-01      2.8416e+03      1.2808e+02      9.1408e+05     
1.9252e-01      2.6005e+03      8.8918e+02      9.6442e+05     
1.9752e-01      2.7714e+03      1.1684e+03      1.0148e+06     
2.0252e-01      1.9845e+03      6.3430e+02      1.0664e+06     
2.0752e-01      1.9767e+03      5.4250e+02      1.1195e+06     
2.1252e-01      1.8167e+03      -7.1498e+02     1.1755e+06     
2.1752e-01      1.5800e+03      4.2709e+02      1.2297e+06     
2.2252e-01      1.1569e+03      8.0697e+02      1.2877e+06     
2.2752e-01      1.3211e+03      1.9605e+02      1.3469e+06     
2.3252e-01      1.5162e+03      -1.2465e+03     1.4056e+06     
2.3752e-01      1.0668e+03      2.0002e+02      1.4678e+06     
2.4252e-01      1.3531e+03      1.7872e+02      1.5297e+06     
2.4752e-01      1.3430e+03      -1.4540e+02     1.5934e+06     
2.5252e-01      1.1744e+03      2.1963e+02      1.6588e+06     
2.5752e-01      1.2353e+03      3.4931e+01      1.7236e+06     
