# k P0 P2 modes
3.7081e-03      3.2661e+04      3.3009e+04      1.9100e+02     
8.0186e-03      4.7123e+04      -1.3818e+04     1.3800e+03     
1.2844e-02      3.7296e+04      4.4662e+04      3.7700e+03     
1.7751e-02      2.3290e+04      -5.1313e+03     7.2560e+03     
2.2691e-02      2.3573e+04      -9.1599e+03     1.2010e+04     
2.7661e-02      2.9794e+04      9.9887e+03      1.7924e+04     
3.2632e-02      2.6274e+04      1.4894e+04      2.4910e+04     
3.7609e-02      2.3023e+04      8.0444e+03      3.3240e+04     
4.2590e-02      2.2324e+04      6.5181e+03      4.2566e+04     
4.7584e-02      1.9604e+04      6.9943e+03      5.3478e+04     
5.2589e-02      1.7457e+04      9.6387e+03      6.5258e+04     
5.7577e-02      1.7322e+04      9.6337e+03      7.7788e+04     
6.2568e-02      1.4902e+04      3.9764e+03      9.2438e+04     
6.7564e-02      1.2879e+04      2.4490e+03      1.0741e+05     
7.2559e-02      1.2728e+04      4.2462e+03      1.2424e+05     
7.7553e-02      1.0779e+04      2.2585e+03      1.4157e+05     
8.2549e-02      9.4411e+03      2.9221e+03      1.6089e+05     
8.7547e-02      9.6656e+03      2.1395e+03      1.8054e+05     
9.2542e-02      8.6172e+03      2.5669e+03      2.0200e+05     
9.7542e-02      9.0341e+03      6.3921e+03      2.2454e+05     
1.0254e-01      7.1329e+03      3.3952e+03      2.4804e+05     
1.0754e-01      6.8486e+03      8.8424e+02      2.7288e+05     
1.1254e-01      7.3569e+03      -1.6847e+02     2.9859e+05     
1.1754e-01      6.3430e+03      -5.1405e+02     3.2592e+05     
1.2254e-01      6.4833e+03      2.4826e+02      3.5433e+05     
1.2753e-01      6.5597e+03      2.0420e+03      3.8342e+05     
1.3253e-01      6.0092e+03      6.0562e+02      4.1423e+05     
1.3753e-01      4.6198e+03      1.1857e+03      4.4637e+05     
1.4253e-01      4.5481e+03      3.0730e+02      4.7956e+05     
1.4753e-01      3.3050e+03      3.1688e+02      5.1353e+05     
1.5253e-01      3.4311e+03      2.4222e+03      5.4893e+05     
1.5753e-01      2.9076e+03      5.6443e+01      5.8555e+05     
1.6253e-01      3.0939e+03      7.0323e+02      6.2309e+05     
1.6753e-01      2.5253e+03      -7.0054e+02     6.6262e+05     
1.7253e-01      2.5258e+03      -3.0238e+02     7.0167e+05     
1.7752e-01      2.7093e+03      1.7393e+03      7.4376e+05     
1.8252e-01      2.4666e+03      1.0553e+03      7.8562e+05     
1.8752e-01      2.1316e+03      4.7368e+02      8.3010e+05     
1.9252e-01      2.0885e+03      -8.3755e+01     8.7442e+05     
1.9752e-01      2.6710e+03      7.9413e+02      9.2068e+05     
2.0252e-01      1.7522e+03      -5.9988e+02     9.6772e+05     
2.0752e-01      1.7481e+03      1.0716e+03      1.0166e+06     
2.1252e-01      2.0335e+03      4.6127e+02      1.0655e+06     
2.1752e-01      1.6595e+03      1.8470e+03      1.1167e+06     
2.2252e-01      1.3520e+03      2.5623e+02      1.1679e+06     
2.2752e-01      1.0301e+03      9.9162e+02      1.2220e+06     
2.3252e-01      1.1366e+03      -7.3686e+02     1.2756e+06     
2.3752e-01      1.3488e+03      -5.1882e+02     1.3322e+06     
2.4252e-01      1.0239e+03      2.7812e+02      1.3876e+06     
2.4752e-01      7.0180e+02      8.1437e+00      1.4460e+06     
2.5252e-01      1.2986e+03      -7.5533e+02     1.5040e+06     
2.5752e-01      8.8490e+02      -8.5591e+02     1.5648e+06     
2.6252e-01      9.5313e+02      -3.7986e+02     1.6261e+06     
2.6751e-01      4.7956e+02      4.2658e+02      1.6885e+06     
2.7251e-01      4.7678e+02      3.7251e+02      1.7529e+06     
2.7751e-01      2.9605e+02      -3.0577e+02     1.8179e+06     
2.8252e-01      7.1958e+02      -3.3120e+02     1.8833e+06     
2.8752e-01      6.5879e+02      -3.9230e+02     1.9511e+06     
2.9251e-01      7.6560e+02      -6.3779e+02     2.0185e+06     
2.9751e-01      3.9414e+01      1.1338e+02      2.0886e+06     
3.0251e-01      7.0947e+02      2.2429e+02      2.1598e+06     
3.0751e-01      6.5055e+02      -1.0210e+03     2.2320e+06     
3.1251e-01      -3.8969e+01     -4.5375e+02     2.3040e+06     
3.1751e-01      -7.3945e+01     2.7687e+02      2.3796e+06     
3.2251e-01      2.7859e+02      -4.9431e+01     2.4550e+06     
3.2751e-01      4.3848e+02      1.7344e+02      2.5320e+06     
3.3251e-01      4.0249e+02      -3.9372e+02     2.6095e+06     
3.3751e-01      6.7466e+02      2.9530e+00      2.6876e+06     
3.4251e-01      7.0514e+02      -4.1687e+02     2.7682e+06     
3.4751e-01      2.2662e+02      2.6350e+02      2.8494e+06     
3.5251e-01      -5.0992e+01     -1.7211e+02     2.9332e+06     
3.5751e-01      -1.1234e+02     2.7400e+02      3.0162e+06     
3.6251e-01      -1.0040e+02     4.3647e+02      3.1017e+06     
3.6751e-01      4.6122e+02      2.2396e+02      3.1877e+06     
3.7251e-01      2.2663e+02      -6.9126e+02     3.2753e+06     
3.7751e-01      1.8462e+02      -1.2375e+02     3.3626e+06     
3.8251e-01      -3.5930e+01     -7.4585e+02     3.4523e+06     
3.8751e-01      2.9846e+02      4.6543e+00      3.5442e+06     
3.9251e-01      -8.6977e+01     2.1752e+02      3.6361e+06     
3.9751e-01      -2.0164e+01     -2.0244e+02     3.7286e+06     
4.0251e-01      1.4094e+01      -2.3512e+02     3.8232e+06     
4.0751e-01      9.0742e+01      -2.9791e+02     3.9189e+06     
4.1251e-01      -1.7148e+02     -2.9577e+02     4.0169e+06     
4.1751e-01      1.7844e+02      1.1374e+02      4.1126e+06     
4.2251e-01      1.1560e+02      2.7453e+02      4.2134e+06     
4.2751e-01      2.7997e+02      -8.0417e+01     4.3129e+06     
4.3251e-01      -1.1924e+02     -3.0195e+01     4.4155e+06     
4.3751e-01      6.2414e+01      -1.5454e+02     4.5171e+06     
4.4251e-01      1.3601e+02      -2.6802e+02     4.6208e+06     
4.4751e-01      3.1695e+02      -4.0765e+02     4.7267e+06     
4.5251e-01      -2.4246e+02     -4.9805e+02     4.8327e+06     
4.5751e-01      2.7942e+02      6.2847e+02      4.9386e+06     
4.6251e-01      3.4116e+02      6.1049e+02      5.0482e+06     
