# k P0 P2 modes
3.7538e-03      6.1703e+03      1.9645e+03      7.7000e+01     
8.0504e-03      3.0989e+04      1.2024e+04      5.4800e+02     
1.2849e-02      4.8935e+04      2.3811e+03      1.4800e+03     
1.7752e-02      3.8545e+04      -3.5058e+03     2.8720e+03     
2.2692e-02      4.1429e+04      2.4878e+04      4.7360e+03     
2.7648e-02      3.3878e+04      1.0538e+04      7.0360e+03     
3.2613e-02      2.6095e+04      1.2503e+04      9.8380e+03     
3.7611e-02      2.3373e+04      9.2649e+03      1.3208e+04     
4.2613e-02      2.2466e+04      3.2487e+03      1.6858e+04     
4.7605e-02      1.5887e+04      5.0578e+02      2.1080e+04     
5.2591e-02      1.5721e+04      1.1444e+04      2.5624e+04     
5.7568e-02      1.6024e+04      7.8884e+03      3.0728e+04     
6.2562e-02      1.5178e+04      7.8468e+03      3.6498e+04     
6.7567e-02      1.2079e+04      6.9823e+03      4.2528e+04     
7.2573e-02      1.2815e+04      5.8080e+02      4.9152e+04     
7.7565e-02      1.0577e+04      3.7236e+03      5.5744e+04     
8.2548e-02      9.6555e+03      4.6291e+03      6.3346e+04     
8.7544e-02      7.3262e+03      3.9380e+03      7.1388e+04     
9.2544e-02      7.6441e+03      3.0486e+03      7.9762e+04     
9.7542e-02      8.7724e+03      4.9534e+03      8.8564e+04     
1.0254e-01      6.9274e+03      4.5407e+03      9.7988e+04     
1.0754e-01      5.7613e+03      3.8845e+03      1.0771e+05     
1.1254e-01      6.4422e+03      3.3823e+03      1.1795e+05     
1.1753e-01      5.1526e+03      7.1147e+02      1.2829e+05     
1.2252e-01      3.5542e+03      1.1342e+03      1.3977e+05     
1.2753e-01      5.1065e+03      3.1210e+03      1.5195e+05     
1.3254e-01      5.3783e+03      -1.2778e+02     1.6358e+05     
1.3753e-01      4.7715e+03      1.0440e+02      1.7594e+05     
1.4253e-01      3.8296e+03      1.0241e+02      1.8906e+05     
1.4753e-01      3.7028e+03      1.6506e+03      2.0282e+05     
1.5253e-01      3.6898e+03      2.1437e+03      2.1681e+05     
1.5752e-01      3.7560e+03      1.8809e+03      2.3088e+05     
1.6252e-01      3.2538e+03      6.6372e+02      2.4623e+05     
1.6752e-01      2.6435e+03      7.9976e+02      2.6133e+05     
1.7252e-01      2.9822e+03      -4.7251e+02     2.7728e+05     
1.7752e-01      2.6262e+03      5.9191e+02      2.9332e+05     
1.8252e-01      2.4102e+03      -3.9641e+02     3.1057e+05     
1.8752e-01      2.4567e+03      5.1303e+02      3.2756e+05     
1.9252e-01      2.9716e+03      -1.5031e+01     3.4527e+05     
1.9752e-01      2.0952e+03      1.0119e+02      3.6354e+05     
2.0252e-01      1.4610e+03      4.8924e+02      3.8166e+05     
2.0752e-01      1.5198e+03      1.6444e+02      4.0085e+05     
2.1252e-01      1.9777e+03      6.6322e+02      4.2101e+05     
2.1752e-01      1.5653e+03      5.8037e+02      4.4116e+05     
2.2252e-01      1.4901e+03      2.0009e+01      4.6130e+05     
2.2752e-01      1.3685e+03      7.9054e+02      4.8219e+05     
2.3252e-01      1.1086e+03      5.8637e+02      5.0386e+05     
2.3752e-01      9.9745e+02      2.7473e+02      5.2502e+05     
2.4252e-01      1.3075e+03      1.3335e+02      5.4795e+05     
2.4752e-01      1.5077e+03      -2.2829e+02     5.7054e+05     
2.5252e-01      1.2169e+03      -4.3132e+02     5.9437e+05     
2.5752e-01      7.6217e+02      -4.9321e+02     6.1790e+05     
2.6252e-01      1.0162e+03      5.6404e+00      6.4211e+05     
2.6752e-01      1.0430e+03      -1.9602e+02     6.6611e+05     
2.7251e-01      9.1582e+02      5.1966e+02      6.9179e+05     
2.7752e-01      6.8033e+02      1.3237e+03      7.1800e+05     
2.8252e-01      6.8246e+02      1.1895e+03      7.4315e+05     
2.8752e-01      1.1177e+03      4.0404e+02      7.7019e+05     
2.9251e-01      1.0100e+03      4.4919e+02      7.9643e+05     
2.9751e-01      7.9123e+02      -1.7750e+02     8.2482e+05     
3.0251e-01      3.0523e+02      -5.0018e+02     8.5256e+05     
3.0751e-01      2.6887e+02      6.9366e+02      8.8037e+05     
3.1251e-01      4.0720e+02      3.0027e+01      9.1065e+05     
3.1751e-01      2.5840e+02      3.4553e+02      9.3900e+05     
3.2251e-01      3.6909e+02      -9.6109e+02     9.6935e+05     
3.2751e-01      2.0795e+02      -9.4517e+02     9.9834e+05     
3.3251e-01      2.1965e+02      5.0841e+02      1.0299e+06     
3.3751e-01      2.0552e+02      1.6364e+02      1.0619e+06     
3.4251e-01      5.3177e+02      1.3231e+02      1.0933e+06     
3.4751e-01      5.9548e+02      4.4132e+02      1.1255e+06     
3.5251e-01      3.0569e+02      -5.1995e+02     1.1574e+06     
3.5751e-01      -2.8664e+01     5.9727e+01      1.1902e+06     
3.6251e-01      2.4336e+02      -7.3946e+02     1.2246e+06     
3.6751e-01      5.1834e+02      3.7576e+02      1.2579e+06     
3.7251e-01      3.5195e+01      -4.0385e+02     1.2923e+06     
3.7751e-01      1.6874e+02      6.6593e+02      1.3285e+06     
3.8251e-01      2.0622e+02      2.2541e+02      1.3628e+06     
3.8751e-01      3.2669e+02      1.4210e+02      1.3992e+06     
3.9251e-01      1.8224e+02      3.5141e+02      1.4344e+06     
3.9751e-01      1.7196e+02      -2.6082e+02     1.4730e+06     
4.0251e-01      2.7244e+02      -7.0110e+02     1.5097e+06     
4.0751e-01      2.2493e+02      -1.8227e+02     1.5466e+06     
4.1251e-01      1.1159e+02      3.6611e+02      1.5850e+06     
4.1751e-01      1.5170e+02      5.7017e+02      1.6236e+06     
4.2251e-01      3.0186e+02      1.1925e+02      1.6633e+06     
4.2751e-01      1.4434e+02      1.4122e+02      1.7025e+06     
4.3251e-01      -3.5094e+01     3.9219e+02      1.7437e+06     
4.3751e-01      -3.4039e+01     4.9615e+02      1.7830e+06     
4.4251e-01      -4.7969e+00     2.3919e+02      1.8248e+06     
4.4751e-01      6.2133e+01      4.5046e+02      1.8648e+06     
4.5251e-01      2.1790e+02      1.0376e+03      1.9067e+06     
4.5751e-01      2.2270e+02      -2.4463e+02     1.9513e+06     
4.6251e-01      1.2130e+02      1.7850e+01      1.9925e+06     
4.6751e-01      -1.5648e+02     1.4190e+02      2.0369e+06     
4.7251e-01      7.7750e+01      -2.6676e+02     2.0795e+06     
4.7751e-01      -8.6234e+01     -5.3399e+02     2.1227e+06     
4.8251e-01      2.3203e+01      5.2670e-01      2.1704e+06     
4.8751e-01      -1.9402e+02     9.6075e+01      2.2138e+06     
4.9251e-01      -1.4558e+02     -6.2443e+01     2.2594e+06     
4.9751e-01      -3.4938e+01     -5.2260e+02     2.3053e+06     
5.0251e-01      -6.3102e+01     -1.4764e+00     2.3530e+06     
5.0751e-01      3.7180e+01      -2.1821e+02     2.3992e+06     
5.1251e-01      -9.8219e+01     -3.4007e+02     2.4464e+06     
5.1751e-01      2.3391e+01      -1.4497e+02     2.4969e+06     
5.2251e-01      1.4769e+02      1.1760e+02      2.5441e+06     
5.2751e-01      1.8398e+02      5.7862e+01      2.5919e+06     
5.3251e-01      4.3805e+01      -1.2829e+02     2.6408e+06     
5.3751e-01      -9.1172e+01     3.2788e+01      2.6923e+06     
5.4251e-01      -2.5212e+02     -3.3133e+02     2.7415e+06     
5.4751e-01      -1.6880e+02     -1.5182e+02     2.7933e+06     
5.5251e-01      2.5532e+02      9.9054e+02      2.8443e+06     
5.5751e-01      5.4273e+01      1.6369e+02      2.8958e+06     
5.6251e-01      1.0018e+02      3.5171e+02      2.9476e+06     
5.6751e-01      -1.5348e+02     6.0815e+02      3.0000e+06     
5.7251e-01      -1.3080e+02     4.4504e+02      3.0533e+06     
5.7751e-01      -2.8414e+01     2.4114e+02      3.1073e+06     
5.8251e-01      -6.7188e-01     7.8204e+02      3.1610e+06     
5.8751e-01      1.4668e+02      1.1370e+02      3.2158e+06     
5.9251e-01      8.4398e+01      2.0966e+02      3.2711e+06     
5.9751e-01      1.1789e+02      -1.5422e+02     3.3249e+06     
6.0251e-01      1.6526e+02      -8.4032e+01     3.3828e+06     
6.0751e-01      1.7789e+01      1.0584e+02      3.4392e+06     
6.1251e-01      -1.6155e+02     -1.8232e+02     3.4944e+06     
6.1751e-01      -1.0429e+02     -2.6334e+02     3.5519e+06     
6.2251e-01      8.6375e+01      -1.1912e+02     3.6102e+06     
6.2751e-01      1.8503e+02      -1.6932e+01     3.6677e+06     
6.3251e-01      -7.7812e+00     -3.2591e+02     3.7272e+06     
