# k P0 P2 modes
3.7860e-03      4.5728e+03      3.9651e+04      2.2300e+02     
8.0557e-03      3.1443e+04      7.1647e+03      1.5160e+03     
1.2839e-02      2.3465e+04      -5.5069e+03     4.1300e+03     
1.7758e-02      2.9703e+04      1.5725e+04      8.0580e+03     
2.2686e-02      3.7170e+04      4.7337e+04      1.3118e+04     
2.7645e-02      3.2562e+04      1.8003e+04      1.9784e+04     
3.2626e-02      2.8887e+04      7.3319e+03      2.7482e+04     
3.7615e-02      2.3965e+04      7.4834e+03      3.6794e+04     
4.2612e-02      1.9433e+04      1.3522e+04      4.7060e+04     
4.7588e-02      1.9813e+04      8.9729e+03      5.8466e+04     
5.2576e-02      1.8887e+04      9.9990e+03      7.1934e+04     
5.7577e-02      1.6804e+04      1.1419e+04      8.6096e+04     
6.2571e-02      1.5725e+04      5.1360e+03      1.0167e+05     
6.7564e-02      1.3766e+04      6.0427e+03      1.1849e+05     
7.2555e-02      1.0743e+04      6.6486e+03      1.3659e+05     
7.7552e-02      1.1265e+04      6.2211e+03      1.5654e+05     
8.2550e-02      1.0253e+04      3.7859e+03      1.7690e+05     
8.7547e-02      8.9767e+03      2.2158e+03      1.9940e+05     
9.2546e-02      9.8941e+03      6.0044e+03      2.2258e+05     
9.7541e-02      8.1343e+03      6.1013e+03      2.4711e+05     
1.0254e-01      7.5567e+03      2.5961e+03      2.7352e+05     
1.0754e-01      7.2399e+03      4.6167e+03      3.0053e+05     
1.1254e-01      6.4594e+03      1.9754e+03      3.2983e+05     
1.1754e-01      6.6395e+03      4.9236e+01      3.5888e+05     
1.2253e-01      5.9743e+03      6.3763e+02      3.9021e+05     
1.2753e-01      5.8502e+03      8.3759e+02      4.2301e+05     
1.3253e-01      5.5029e+03      5.7849e+02      4.5655e+05     
1.3753e-01      4.4108e+03      1.7651e+03      4.9198e+05     
1.4253e-01      3.6141e+03      2.0060e+03      5.2826e+05     
1.4753e-01      3.6342e+03      4.7367e+02      5.6575e+05     
1.5253e-01      3.4472e+03      2.2977e+03      6.0512e+05     
1.5753e-01      4.0768e+03      7.2666e+02      6.4543e+05     
1.6253e-01      3.0189e+03      6.7267e+02      6.8727e+05     
1.6753e-01      2.5808e+03      -3.2624e+02     7.2993e+05     
1.7252e-01      3.0493e+03      1.0995e+02      7.7319e+05     
1.7752e-01      2.4712e+03      1.8963e+03      8.2002e+05     
1.8252e-01      2.3639e+03      2.2230e+03      8.6670e+05     
1.8752e-01      2.8922e+03      1.1330e+03      9.1408e+05     
1.9252e-01      2.5171e+03      -1.9026e+02     9.6442e+05     
1.9752e-01      2.0760e+03      -2.6283e+01     1.0148e+06     
2.0252e-01      1.7245e+03      6.8462e+02      1.0664e+06     
2.0752e-01      1.5702e+03      3.5202e+02      1.1195e+06     
2.1252e-01      1.2380e+03      -7.2726e+02     1.1755e+06     
2.1752e-01      1.4968e+03      -2.8945e+02     1.2297e+06     
2.2252e-01      1.1430e+03      -7.2055e+02     1.2877e+06     
2.2752e-01      9.4906e+02      -1.0898e+02     1.3469e+06     
2.3252e-01      1.2350e+03      7.8102e+02      1.4056e+06     
2.3752e-01      1.5171e+03      3.4152e+01      1.4678e+06     
2.4252e-01      8.3688e+02      6.9389e+02      1.5297e+06     
2.4752e-01      8.6425e+02      1.2218e+02      1.5934e+06     
2.5252e-01      1.0058e+03      -6.6458e+02     1.6588e+06     
2.5752e-01      4.6270e+02      -1.0265e+03     1.7236e+06     
2.6251e-01      8.4795e+02      -6.1193e+02     1.7932e+06     
2.6752e-01      5.6345e+02      5.0686e+02      1.8613e+06     
2.7251e-01      7.8098e+02      2.4939e+02      1.9309e+06     
