# k P0 P2 modes
3.7081e-03      -2.2753e+04     -1.2176e+03     1.9100e+02     
8.0186e-03      3.8164e+04      3.4055e+04      1.3800e+03     
1.2844e-02      3.2395e+04      6.4903e+03      3.7700e+03     
1.7751e-02      3.5888e+04      1.5908e+04      7.2560e+03     
2.2691e-02      3.4871e+04      3.2707e+04      1.2010e+04     
2.7661e-02      3.5934e+04      3.1713e+04      1.7924e+04     
3.2632e-02      2.4290e+04      1.7946e+04      2.4910e+04     
3.7609e-02      2.6094e+04      1.4324e+04      3.3240e+04     
4.2590e-02      2.4566e+04      -1.9430e+03     4.2566e+04     
4.7584e-02      1.9431e+04      1.8179e+03      5.3478e+04     
5.2589e-02      1.7348e+04      1.3230e+04      6.5258e+04     
5.7577e-02      1.5284e+04      1.1616e+04      7.7788e+04     
6.2568e-02      1.4919e+04      3.7051e+03      9.2438e+04     
6.7564e-02      1.3646e+04      3.4276e+03      1.0741e+05     
7.2559e-02      1.2568e+04      2.2574e+03      1.2424e+05     
7.7553e-02      1.2898e+04      2.0301e+03      1.4157e+05     
8.2549e-02      1.0897e+04      4.1468e+03      1.6089e+05     
8.7547e-02      1.0777e+04      1.1855e+03      1.8054e+05     
9.2542e-02      8.3010e+03      3.3628e+03      2.0200e+05     
9.7542e-02      8.3186e+03      4.6435e+03      2.2454e+05     
1.0254e-01      7.4134e+03      2.6877e+02      2.4804e+05     
1.0754e-01      6.7205e+03      5.6475e+02      2.7288e+05     
1.1254e-01      6.3599e+03      2.5500e+02      2.9859e+05     
1.1754e-01      5.8016e+03      1.6344e+03      3.2592e+05     
1.2254e-01      5.3048e+03      -9.7736e+02     3.5433e+05     
1.2753e-01      5.9029e+03      1.3797e+03      3.8342e+05     
1.3253e-01      5.4113e+03      1.2973e+03      4.1423e+05     
1.3753e-01      4.9694e+03      1.9430e+03      4.4637e+05     
1.4253e-01      4.8103e+03      -3.3257e+02     4.7956e+05     
1.4753e-01      3.9773e+03      9.1423e+02      5.1353e+05     
1.5253e-01      4.3669e+03      6.7131e+02      5.4893e+05     
1.5753e-01      4.1704e+03      -1.9855e+02     5.8555e+05     
1.6253e-01      3.8640e+03      -9.1456e+02     6.2309e+05     
1.6753e-01      3.0750e+03      -2.5883e+02     6.6262e+05     
1.7253e-01      2.6462e+03      -1.7709e+03     7.0167e+05     
1.7752e-01      2.9169e+03      -9.6657e+02     7.4376e+05     
1.8252e-01      2.0694e+03      7.7495e+01      7.8562e+05     
1.8752e-01      2.0334e+03      -4.4677e+02     8.3010e+05     
1.9252e-01      2.4468e+03      -1.3561e+02     8.7442e+05     
1.9752e-01      2.2201e+03      -2.0703e+03     9.2068e+05     
2.0252e-01      1.9491e+03      -1.3863e+03     9.6772e+05     
2.0752e-01      2.4094e+03      -1.9549e+02     1.0166e+06     
2.1252e-01      1.7721e+03      2.5566e+02      1.0655e+06     
2.1752e-01      1.5055e+03      8.4372e+01      1.1167e+06     
2.2252e-01      1.2005e+03      -3.3300e+02     1.1679e+06     
2.2752e-01      8.9212e+02      1.7584e+02      1.2220e+06     
2.3252e-01      1.1736e+03      -1.0159e+03     1.2756e+06     
2.3752e-01      8.2917e+02      7.0293e+02      1.3322e+06     
2.4252e-01      1.1287e+03      4.0515e+02      1.3876e+06     
2.4752e-01      5.3550e+02      -1.6950e+02     1.4460e+06     
2.5252e-01      3.5019e+02      -7.5161e+02     1.5040e+06     
2.5752e-01      8.5951e+02      5.5708e+01      1.5648e+06     
2.6252e-01      6.7059e+02      3.2174e+02      1.6261e+06     
2.6751e-01      8.5254e+02      2.5968e+02      1.6885e+06     
2.7251e-01      8.4234e+02      1.6360e+02      1.7529e+06     
2.7751e-01      7.0787e+02      -3.5518e+02     1.8179e+06     
2.8252e-01      3.8412e+02      -1.3294e+02     1.8833e+06     
2.8752e-01      4.4334e+02      1.6102e+02      1.9511e+06     
2.9251e-01      5.2545e+02      7.1036e+02      2.0185e+06     
2.9751e-01      7.6111e+02      1.4530e+03      2.0886e+06     
3.0251e-01      7.6832e+02      1.3734e+03      2.1598e+06     
3.0751e-01      3.5076e+02      2.0717e+02      2.2320e+06     
3.1251e-01      5.4887e+02      -3.4015e+02     2.3040e+06     
3.1751e-01      7.1180e+02      6.9358e+01      2.3796e+06     
3.2251e-01      5.4505e+02      -1.9386e+02     2.4550e+06     
3.2751e-01      -2.1320e+01     2.4794e+02      2.5320e+06     
3.3251e-01      5.3703e+01      1.3255e+03      2.6095e+06     
3.3751e-01      1.2251e+02      9.2891e+02      2.6876e+06     
3.4251e-01      4.5415e+02      -1.9841e+02     2.7682e+06     
3.4751e-01      3.9078e+02      -4.6922e+02     2.8494e+06     
3.5251e-01      2.7762e+02      -3.5691e+01     2.9332e+06     
3.5751e-01      6.4653e+02      5.3037e+02      3.0162e+06     
3.6251e-01      3.7357e+02      5.6707e+02      3.1017e+06     
3.6751e-01      1.4804e+02      1.2234e+02      3.1877e+06     
3.7251e-01      1.5384e+02      2.9692e+02      3.2753e+06     
3.7751e-01      3.7482e+02      2.8314e+01      3.3626e+06     
3.8251e-01      3.1637e+02      -6.7218e+01     3.4523e+06     
3.8751e-01      1.9006e+02      -7.8988e+01     3.5442e+06     
3.9251e-01      9.3727e+01      7.2860e+02      3.6361e+06     
3.9751e-01      1.5678e+02      2.6342e+02      3.7286e+06     
4.0251e-01      2.0670e+02      -3.7266e+00     3.8232e+06     
4.0751e-01      1.6905e+02      -1.2630e+02     3.9189e+06     
4.1251e-01      3.3469e+01      -2.4519e+02     4.0169e+06     
4.1751e-01      -2.2734e+00     4.1624e+02      4.1126e+06     
4.2251e-01      4.4867e+01      9.0808e+01      4.2134e+06     
4.2751e-01      9.9125e+01      2.3139e+01      4.3129e+06     
4.3251e-01      2.4852e+02      3.4616e+02      4.4155e+06     
4.3751e-01      3.5396e+02      -1.7077e+01     4.5171e+06     
4.4251e-01      1.4674e+02      3.6524e+01      4.6208e+06     
4.4751e-01      -2.4453e+01     -2.8419e+02     4.7267e+06     
4.5251e-01      -6.5703e+00     -1.3287e+02     4.8327e+06     
4.5751e-01      -1.8792e+02     5.6867e+01      4.9386e+06     
4.6251e-01      1.2482e+02      1.8466e+02      5.0482e+06     
