# k P0 P2 modes
3.7860e-03      9.2743e+03      -6.3714e+03     2.2300e+02     
8.0557e-03      2.2802e+04      2.3052e+04      1.5160e+03     
1.2839e-02      4.6330e+04      2.2676e+04      4.1300e+03     
1.7758e-02      4.2103e+04      1.0505e+04      8.0580e+03     
2.2686e-02      3.8799e+04      3.0969e+04      1.3118e+04     
2.7645e-02      2.4086e+04      3.0892e+04      1.9784e+04     
3.2626e-02      2.5862e+04      4.6608e+03      2.7482e+04     
3.7615e-02      2.5249e+04      1.2782e+04      3.6794e+04     
4.2612e-02      2.1583e+04      1.2690e+04      4.7060e+04     
4.7588e-02      2.1730e+04      8.0768e+03      5.8466e+04     
5.2576e-02      1.9004e+04      8.1118e+03      7.1934e+04     
5.7577e-02      1.7584e+04      4.9452e+03      8.6096e+04     
6.2571e-02      1.6753e+04      1.0052e+04      1.0167e+05     
6.7564e-02      1.3350e+04      7.0057e+03      1.1849e+05     
7.2555e-02      1.3784e+04      4.5264e+03      1.3659e+05     
7.7552e-02      1.3004e+04      4.3928e+03      1.5654e+05     
8.2550e-02      1.1559e+04      5.9461e+03      1.7690e+05     
8.7547e-02      1.0355e+04      2.5689e+03      1.9940e+05     
9.2546e-02      9.5619e+03      3.8543e+03      2.2258e+05     
9.7541e-02      8.8023e+03      1.4311e+03      2.4711e+05     
1.0254e-01      7.5398e+03      2.7070e+03      2.7352e+05     
1.0754e-01      7.4212e+03      1.0156e+02      3.0053e+05     
1.1254e-01      6.0192e+03      -4.6234e+02     3.2983e+05     
1.1754e-01      6.0051e+03      9.3378e+02      3.5888e+05     
1.2253e-01      5.6658e+03      1.0987e+03      3.9021e+05     
1.2753e-01      5.0257e+03      1.0101e+03      4.2301e+05     
1.3253e-01      4.2220e+03      8.4972e+02      4.5655e+05     
1.3753e-01      4.6337e+03      7.5719e+02      4.9198e+05     
1.4253e-01      5.8697e+03      -4.5874e+01     5.2826e+05     
1.4753e-01      3.9733e+03      1.4949e+03      5.6575e+05     
1.5253e-01      3.0644e+03      1.5412e+03      6.0512e+05     
1.5753e-01      3.5104e+03      5.1628e+02      6.4543e+05     
1.6253e-01      2.8349e+03      4.7532e+02      6.8727e+05     
1.6753e-01      2.6066e+03      -2.1293e+02     7.2993e+05     
1.7252e-01      2.8841e+03      3.3257e+02      7.7319e+05     
1.7752e-01      3.0692e+03      2.0497e+03      8.2002e+05     
1.8252e-01      2.5485e+03      6.4859e+02      8.6670e+05     
1.8752e-01      1.7140e+03      4.2739e+02      9.1408e+05     
1.9252e-01      1.8150e+03      -7.9915e+02     9.6442e+05     
1.9752e-01      1.5720e+03      -1.1795e+03     1.0148e+06     
2.0252e-01      1.7499e+03      -1.0799e+03     1.0664e+06     
2.0752e-01      1.8101e+03      -5.8821e+02     1.1195e+06     
2.1252e-01      1.4613e+03      9.9099e+02      1.1755e+06     
2.1752e-01      1.1924e+03      8.1765e+02      1.2297e+06     
2.2252e-01      1.4923e+03      -1.0352e+03     1.2877e+06     
2.2752e-01      1.3217e+03      -4.7006e+02     1.3469e+06     
2.3252e-01      1.3074e+03      -1.6585e+02     1.4056e+06     
2.3752e-01      8.0566e+02      -1.3680e+03     1.4678e+06     
2.4252e-01      1.0013e+03      1.2200e+01      1.5297e+06     
2.4752e-01      1.2454e+03      -6.1320e+02     1.5934e+06     
2.5252e-01      1.1330e+03      -8.7059e+02     1.6588e+06     
2.5752e-01      8.8213e+02      -3.0614e+02     1.7236e+06     
2.6251e-01      7.3332e+02      -5.9803e+02     1.7932e+06     
2.6752e-01      8.3836e+02      1.4021e+02      1.8613e+06     
2.7251e-01      5.6523e+02      -3.5128e+02     1.9309e+06     
2.7751e-01      6.2273e+02      -8.9751e+02     2.0046e+06     
2.8252e-01      5.3019e+02      -2.5629e+02     2.0749e+06     
2.8751e-01      6.3199e+02      1.3922e+01      2.1505e+06     
2.9251e-01      4.2211e+02      -6.8545e+02     2.2248e+06     
2.9751e-01      9.2666e+02      -5.3545e+02     2.3029e+06     
3.0251e-01      4.1470e+02      1.1897e+00      2.3814e+06     
3.0751e-01      5.6000e+02      1.2363e+02      2.4590e+06     
3.1251e-01      6.0798e+02      -6.2020e+02     2.5397e+06     
3.1751e-01      1.8975e+02      5.3914e+01      2.6231e+06     
3.2251e-01      7.0652e+02      -1.5057e+00     2.7040e+06     
3.2751e-01      1.9909e+02      7.8025e+01      2.7905e+06     
3.3251e-01      7.9773e+01      -7.7276e+01     2.8762e+06     
3.3751e-01      2.2299e+02      6.5252e+02      2.9630e+06     
3.4251e-01      2.8438e+02      -3.8937e+02     3.0520e+06     
3.4751e-01      2.0912e+02      -3.2314e+02     3.1406e+06     
3.5251e-01      2.3947e+02      -6.3713e+02     3.2325e+06     
3.5751e-01      2.2346e+02      -3.9005e+02     3.3242e+06     
3.6251e-01      2.0723e+02      8.1080e+01      3.4175e+06     
3.6751e-01      3.7248e+02      -2.9805e+02     3.5140e+06     
3.7251e-01      3.2870e+02      -6.3723e+02     3.6094e+06     
3.7751e-01      3.1818e+02      -4.8039e+01     3.7072e+06     
3.8251e-01      3.2257e+02      -2.7731e+02     3.8061e+06     
3.8751e-01      2.2711e+01      4.4300e+02      3.9054e+06     
3.9251e-01      1.7720e+02      4.9691e+02      4.0072e+06     
3.9751e-01      3.0499e+02      2.0036e+02      4.1094e+06     
4.0251e-01      2.1604e+02      2.1337e+02      4.2157e+06     
4.0751e-01      2.6059e+02      5.8258e+01      4.3198e+06     
4.1251e-01      6.6531e+01      -4.9954e+01     4.4253e+06     
4.1751e-01      1.0409e+02      2.8037e+02      4.5333e+06     
4.2251e-01      1.5973e+02      -4.8544e+01     4.6377e+06     
